date,ticker,volume
20041208,A,1727000.00000000
20041208,AA,5556100.00000000
20041208,AAP,732100.00000000
20041208,AAPL,12508981.00000000
20041208,ABC,2137800.00000000
20041208,ABMD,108249.00000000
20041208,ABT,3758500.00000000
20041208,ACAS,527516.00000000
20041208,ACE,1159300.00000000
20041208,ACF,788900.00000000
20041208,ACN,2775100.00000000
20041208,ACS,771100.00000000
20041208,ADBE,2148575.00000000
20041208,ADCT,6760335.00000000
20041208,ADI,5938300.00000000
20041208,ADM,1592000.00000000
20041208,ADP,1181100.00000000
20041208,ADPT,415802.00000000
20041208,ADS,306400.00000000
20041208,ADSK,1883899.00000000
20041208,AEE,519800.00000000
20041208,AEP,2453200.00000000
20041208,AES,2074000.00000000
20041208,AET,1574500.00000000
20041208,AFL,2048500.00000000
20041208,AGN,626900.00000000
20041208,AHC,1476700.00000000
20041208,AIG,5161600.00000000
20041208,AIH,0.00000000
20041208,AIV,409200.00000000
20041208,AIZ,377900.00000000
20041208,AJG,352100.00000000
20041208,AKAM,3777258.00000000
20041208,AKS,3199300.00000000
20041208,ALB,110800.00000000
20041208,ALGN,482465.00000000
20041208,ALK,504900.00000000
20041208,ALL,2299600.00000000
20041208,ALXN,191039.00000000
20041208,AMAT,31151778.00000000
20041208,AMB,275200.00000000
20041208,AMCC,7723924.00000000
20041208,AMD,11573000.00000000
20041208,AME,408100.00000000
20041208,AMG,215800.00000000
20041208,AMGN,6584152.00000000
20041208,AMR,3545800.00000000
20041208,AMSG,597324.00000000
20041208,AMT,1975900.00000000
20041208,AMZN,6497724.00000000
20041208,AN,1060200.00000000
20041208,ANDW,2318194.00000000
20041208,ANF,2158000.00000000
20041208,ANSS,265064.00000000
20041208,AOC,1346000.00000000
20041208,AOS,159800.00000000
20041208,APA,2654700.00000000
20041208,APC,2134600.00000000
20041208,APD,645200.00000000
20041208,APH,624900.00000000
20041208,APOL,1870962.00000000
20041208,ARE,131700.00000000
20041208,ARG,602100.00000000
20041208,ASH,493600.00000000
20041208,ASN,623100.00000000
20041208,ATI,1063100.00000000
20041208,ATVI,1935743.00000000
20041208,AVB,457900.00000000
20041208,AVP,14905200.00000000
20041208,AVY,868600.00000000
20041208,AVZ,66000.00000000
20041208,AW,1980100.00000000
20041208,AXP,2444800.00000000
20041208,AYE,1586500.00000000
20041208,AYI,297900.00000000
20041208,AZO,1292400.00000000
20041208,BA,4284000.00000000
20041208,BAC,7836800.00000000
20041208,BAX,3515600.00000000
20041208,BBBY,2283381.00000000
20041208,BBT,1282600.00000000
20041208,BBY,3319900.00000000
20041208,BC,380400.00000000
20041208,BCR,466400.00000000
20041208,BDK,661400.00000000
20041208,BDX,833800.00000000
20041208,BEN,541100.00000000
20041208,BGG,476200.00000000
20041208,BHI,4110500.00000000
20041208,BIIB,8287983.00000000
20041208,BK,2248700.00000000
20041208,BLI,684900.00000000
20041208,BLK,33400.00000000
20041208,BLL,389900.00000000
20041208,BLS,5632100.00000000
20041208,BMC,999200.00000000
20041208,BMS,282900.00000000
20041208,BMY,6969600.00000000
20041208,BNK,512300.00000000
20041208,BR,3802400.00000000
20041208,BRCM,9011841.00000000
20041208,BRL,740200.00000000
20041208,BSX,3181000.00000000
20041208,BTU,1467700.00000000
20041208,BUTL,146454.00000000
20041208,BVSN,901111.00000000
20041208,BWA,258400.00000000
20041208,BXP,201900.00000000
20041208,C,13614600.00000000
20041208,CA,2493700.00000000
20041208,CAG,2164300.00000000
20041208,CAH,2804900.00000000
20041208,CAM,1003900.00000000
20041208,CAP,52300.00000000
20041208,CARS,190479.00000000
20041208,CAT,1715300.00000000
20041208,CB,1068800.00000000
20041208,CBE,462300.00000000
20041208,CBG,5739000.00000000
20041208,CCI,1068000.00000000
