date,ticker,adv30Days
20170126,KSU,1754073.96666667
20170126,PNW,560500.76666667
20170126,CTAS,748535.66666667
20170126,VMC,967819.80000000
20170126,AXP,4498005.86666667
20170126,KIM,3007486.60000000
20170126,MA,3135093.70000000
20170126,WLTW,637422.43333333
20170126,VRTX,1879684.40000000
20170126,MCO,1064342.60000000
20170126,BLL,1039574.73333333
20170126,HOLX,2282099.16666667
20170126,DHR,2888912.80000000
20170126,EXPE,2069282.10000000
20170126,LW,1541153.46666667
20170126,GPN,1354239.66666667
20170126,ESRX,3842947.50000000
20170126,MCK,1850195.56666667
20170126,AMG,588101.90000000
20170126,SWK,1025483.66666667
20170126,MCHP,1778029.56666667
20170126,RIG,11487094.36666667
20170126,WCG,386233.86666667
20170126,KEY,12587537.43333333
20170126,RRC,4195355.50000000
20170126,CNP,3367575.06666667
20170126,DOV,1087694.93333333
20170126,HOG,1852126.46666667
20170126,LEN,2712219.03333333
20170126,DIS,7040037.90000000
20170126,CTXS,1301592.36666667
20170126,LPX,1124688.40000000
20170126,FMC,798857.43333333
20170126,CR,276080.56666667
20170126,RDC,2506132.63333333
20170126,RHT,2535333.13333333
20170126,IDXX,1284633.90000000
20170126,TGNA,1697048.30000000
20170126,SCG,780101.86666667
20170126,LUV,5212719.56666667
20170126,RRD,996601.60000000
20170126,FFIV,631923.66666667
20170126,CERN,2796785.96666667
20170126,TMO,1757581.33333333
20170126,SNPS,655487.90000000
20170126,BIG,868828.90000000
20170126,KMX,2096949.66666667
20170126,TFX,319643.63333333
20170126,DAL,7071920.10000000
20170126,PDCO,1336144.53333333
20170126,VTR,1995182.10000000
20170126,TWX,4186750.66666667
20170126,MTB,921399.13333333
20170126,CDNS,1368866.33333333
20170126,ANET,796775.06666667
20170126,AMT,1976110.76666667
20170126,ORCL,13535616.76666667
20170126,T,21150310.43333333
20170126,AAP,805248.96666667
20170126,WBA,4132576.83333333
20170126,TJX,3182324.90000000
20170126,UAA,3390135.06666667
20170126,NCR,656717.93333333
20170126,DE,2222531.36666667
20170126,ADP,1869655.66666667
20170126,LNC,1292659.46666667
20170126,CB,1392739.16666667
20170126,NCLH,1211435.33333333
20170126,HLT,6606638.26666667
20170126,JNPR,2859446.36666667
20170126,PXD,1293145.03333333
20170126,LEG,812222.76666667
20170126,MSI,767805.26666667
20170126,TMUS,3570939.30000000
20170126,WFM,4054646.13333333
20170126,C,19948029.66666667
20170126,ARE,486288.56666667
20170126,GD,1329629.63333333
20170126,HLS,1290462.40000000
20170126,PCAR,1788401.80000000
20170126,LLL,565439.53333333
20170126,XEC,738102.13333333
20170126,EQR,2085994.26666667
20170126,CPB,1381677.83333333
20170126,AOS,1019198.73333333
20170126,PHM,4834518.20000000
20170126,SCHW,7701157.83333333
20170126,F,36299265.60000000
20170126,SYF,5851039.23333333
20170126,AEE,1132654.66666667
20170126,NI,2555327.50000000
20170126,ITG,150707.33333333
20170126,MDT,6498403.73333333
20170126,CSRA,907818.13333333
20170126,BAC,97514855.56666666
20170126,PCH,204924.23333333
20170126,ACN,2646334.73333333
20170126,INTC,20205097.83333333
20170126,IPGP,233538.50000000
20170126,TWTR,14488892.20000000
20170126,EQT,1938953.13333333
20170126,DG,2559604.96666667
20170126,FRC,1219614.10000000
20170126,NAV,745598.96666667
20170126,ZTS,2714181.90000000
20170126,OI,1540995.23333333
20170126,HD,4423480.53333333
20170126,APD,1264098.00000000
20170126,CL,3131788.13333333
20170126,MUR,2417676.83333333
20170126,NRG,7129537.13333333
20170126,MGM,6463860.70000000
20170126,A,1893851.50000000
20170126,CVS,6473983.60000000
20170126,LKQ,1936241.70000000
20170126,SLG,735787.63333333
20170126,PPG,1673759.53333333
20170126,MAA,998171.56666667
20170126,TMK,454813.83333333
20170126,CBS,3791790.80000000
20170126,SRE,1008590.63333333
20170126,SNA,305707.80000000
20170126,SBAC,843881.66666667
20170126,SRCL,970713.36666667
20170126,VNO,933531.63333333
20170126,CAT,4122427.70000000
20170126,DRI,1586939.90000000
20170126,AON,913755.36666667
20170126,CIT,1349872.30000000
20170126,GWW,694175.70000000
20170126,AMCC,1406835.10000000
20170126,LUK,1333111.53333333
20170126,CTL,7172808.23333333
20170126,DYN,2986126.63333333
20170126,COTY,5536298.76666667
20170126,APOL,935533.20000000
20170126,UDR,1492316.50000000
20170126,QCOM,14081990.90000000
20170126,INFO,2442963.90000000
20170126,XYL,1372639.00000000
20170126,BWA,1920329.66666667
20170126,WY,4058187.80000000
20170126,MU,25306238.00000000
20170126,IR,1746525.70000000
20170126,FDX,1761507.90000000
20170126,ATVI,6378889.43333333
20170126,WR,924705.80000000
20170126,AGN,4031628.86666667
20170126,CRM,4658048.13333333
20170126,LH,726781.00000000
20170126,ES,1321418.36666667
20170126,WMT,8249271.60000000
20170126,JKHY,258761.80000000
20170126,MHK,541935.00000000
20170126,NAVI,2984822.60000000
20170126,NYT,468041.90000000
20170126,CAR,1475585.60000000
20170126,WIN,1290654.20000000
20170126,PSA,856020.10000000
20170126,EMN,1264343.16666667
20170126,TEX,1298112.13333333
20170126,FRT,381565.70000000
20170126,HBI,5565880.10000000
20170126,RF,17060099.73333333
20170126,MYL,4887611.53333333
20170126,AMD,46812376.30000000
20170126,EXR,1004655.66666667
20170126,KR,6935094.56666667
20170126,PCLN,370765.23333333
20170126,BBT,4634259.40000000
20170126,KEYS,604933.53333333
20170126,DFS,2551002.70000000
20170126,FDC,2991565.03333333
20170126,CINF,596159.00000000
20170126,HBAN,12475764.06666667
20170126,FTI,6803319.70000000
20170126,CHK,42895475.90000000
20170126,WU,5197411.70000000
20170126,WYNN,2407086.20000000
20170126,IP,2490222.03333333
20170126,AFL,2201720.90000000
20170126,FSLR,1988822.50000000
20170126,SANM,470306.96666667
20170126,MET,5700995.90000000
20170126,APH,1064300.70000000
20170126,CMI,1374334.30000000
20170126,CMA,1990862.56666667
20170126,MXIM,1953350.13333333
20170126,AKAM,1399166.06666667
20170126,PKG,758605.36666667
20170126,BVSN,5493.83333333
20170126,ALGN,730514.20000000
20170126,INTU,919455.10000000
20170126,HAL,8225307.33333333
20170126,ABMD,384765.53333333
20170126,ADSK,2054896.23333333
20170126,AVGO,3105767.26666667
20170126,BK,6106238.43333333
20170126,NTRS,1297550.93333333
20170126,TSS,1351404.56666667
20170126,AMGN,3350873.66666667
20170126,DF,1364019.63333333
20170126,LOW,5185602.66666667
20170126,HCP,4208707.13333333
20170126,FCX,28969384.83333333
20170126,AMZN,3528603.66666667
20170126,QCP,791517.76666667
20170126,CVG,671535.56666667
20170126,REGN,960185.33333333
20170126,CF,5560292.73333333
20170126,HAR,929428.20000000
20170126,HCA,2318164.23333333
20170126,O,1735917.90000000
20170126,AVB,751905.30000000
20170126,HAS,1697498.60000000
20170126,ODP,6183159.80000000
20170126,IPG,2992245.03333333
20170126,XLNX,2852486.06666667
20170126,CCE,1747690.26666667
20170126,CTSH,4194816.63333333
20170126,XRX,15574616.63333333
20170126,DRE,2809793.33333333
20170126,JNJ,6458140.73333333
20170126,INCY,1421327.30000000
20170126,EMR,3000039.56666667
20170126,ETN,1959526.73333333
20170126,KO,11852830.63333333
20170126,WEC,1361303.76666667
20170126,VSM,599874.36666667
20170126,DHI,4787679.70000000
20170126,TROW,1742989.86666667
20170126,YUMC,1984857.93333333
20170126,PRU,2002781.70000000
20170126,RE,279556.50000000
20170126,VZ,15517315.70000000
20170126,CIEN,2552582.33333333
20170126,TKR,782451.80000000
20170126,YUM,2153335.00000000
20170126,RSG,1117841.96666667
20170126,FTV,1484017.96666667
20170126,BAX,2663098.36666667
20170126,HIG,2420782.16666667
20170126,DAN,1429384.33333333
20170126,SSP,462911.46666667
20170126,D,2209375.60000000
20170126,CZR,961623.23333333
20170126,DTE,857093.53333333
20170126,MTG,4985502.83333333
20170126,ED,1439174.90000000
20170126,JOY,1079139.66666667
20170126,APC,3677546.03333333
20170126,RHI,1090515.23333333
20170126,TDC,1256164.96666667
20170126,MDP,646741.50000000
20170126,SYK,1483688.60000000
20170126,AVP,4338022.26666667
20170126,EBAY,11090411.73333333
20170126,TXN,4897778.93333333
20170126,PH,953505.63333333
20170126,HII,418076.76666667
20170126,WYN,796593.13333333
20170126,SLB,5426901.40000000
20170126,PKI,697030.60000000
20170126,MTD,175074.73333333
20170126,IFF,581125.80000000
20170126,URI,1596545.63333333
20170126,AN,848596.83333333
20170126,WAT,745345.86666667
20170126,SNI,907165.13333333
20170126,CMT,20184.76666667
20170126,AMP,1015636.10000000
20170126,ALXN,3068442.00000000
20170126,GPS,5912411.06666667
20170126,COO,472501.53333333
20170126,LNT,879320.00000000
20170126,PM,4423821.50000000
20170126,NSC,2065214.13333333
20170126,ETFC,2687735.53333333
20170126,DPS,1207700.80000000
20170126,MDLZ,7820339.06666667
20170126,OMC,1385509.70000000
20170126,GRMN,1111714.10000000
20170126,CSX,13824268.73333333
20170126,IT,793255.00000000
20170126,PFE,23901586.76666667
20170126,FOSL,1057086.10000000
20170126,JEC,784792.16666667
20170126,AJG,1120012.10000000
20170126,BXP,788528.50000000
20170126,CCI,1887344.03333333
20170126,BSX,7409070.53333333
20170126,PWR,1674669.06666667
20170126,TER,2041549.73333333
20170126,RTN,1777808.03333333
20170126,TRV,1609887.80000000
20170126,AA,4281187.70000000
20170126,QEP,2716172.23333333
20170126,X,16348084.96666667
20170126,PSX,1988008.60000000
20170126,CI,1250904.03333333
20170126,MDR,2938768.33333333
20170126,PIR,4126494.90000000
20170126,ALK,1243290.13333333
20170126,FCPT,321196.76666667
20170126,XL,1625949.26666667
20170126,COG,6241091.00000000
20170126,S,16325403.86666667
20170126,GT,2449516.70000000
20170126,REG,723159.36666667
20170126,FTNT,2764548.26666667
20170126,NBR,6084167.93333333
20170126,PFG,1254306.80000000
20170126,KHC,2672703.90000000
20170126,HES,4086319.93333333
20170126,STT,2279436.63333333
