date,ticker,adv30Days
20050518,HRS,946930.00000000
20050518,OXY,3026236.66666667
20050518,AVZ,72453.33333333
20050518,PGR,726340.00000000
20050518,NFB,2154073.33333333
20050518,PNR,735383.33333333
20050518,ALXN,269938.96666667
20050518,EMN,1342773.33333333
20050518,RCL,1538763.33333333
20050518,REGN,526225.00000000
20050518,KEY,1483956.66666667
20050518,JNJ,6714336.66666667
20050518,ENDP,725541.56666667
20050518,CBG,361320.00000000
20050518,XLNX,6819062.40000000
20050518,STJ,2092316.66666667
20050518,AIH,1470.00000000
20050518,URI,661520.00000000
20050518,SRE,1048400.00000000
20050518,ESRX,1131826.20000000
20050518,DHR,2095936.66666667
20050518,NFX,727230.00000000
20050518,GPS,5177066.66666667
20050518,ROL,162716.66666667
20050518,VFC,482116.66666667
20050518,NBR,1988190.00000000
20050518,R,651410.00000000
20050518,CVX,9591923.33333333
20050518,UNP,1286936.66666667
20050518,SBC,9644010.00000000
20050518,GPC,456546.66666667
20050518,SHW,1015436.66666667
20050518,DV,728920.00000000
20050518,AAP,637326.66666667
20050518,EFX,885266.66666667
20050518,PMTC,2436914.46666667
20050518,HCBK,341508.80000000
20050518,EMC,12816010.00000000
20050518,EIX,1502226.66666667
20050518,CI,1062563.33333333
20050518,IDNX,811743.06666667
20050518,KSE,908543.33333333
20050518,MRO,2777036.66666667
20050518,HSIC,550798.10000000
20050518,APD,1242476.66666667
20050518,DRI,1364730.00000000
20050518,EBAY,25439382.03333334
20050518,TXN,12828666.66666667
20050518,TEX,407270.00000000
20050518,PCH,341473.33333333
20050518,CIEN,8601818.23333333
20050518,EMR,1582290.00000000
20050518,LIN,631983.33333333
20050518,GFR,17256.66666667
20050518,CEG,809846.66666667
20050518,ADSK,2610387.30000000
20050518,PD,3297396.66666667
20050518,CD,3888930.00000000
20050518,CVG,624470.00000000
20050518,BDK,1171103.33333333
20050518,JNPR,9038771.60000000
20050518,NT,17162940.00000000
20050518,TSO,1617690.00000000
20050518,CSX,1511960.00000000
20050518,FLIR,850663.76666667
20050518,HCR,972360.00000000
20050518,HMA,1706686.66666667
20050518,SIVB,460697.40000000
20050518,MBI,2158606.66666667
20050518,SNV,664306.66666667
20050518,KEYS,42441.83333333
20050518,BGG,586966.66666667
20050518,WEC,410950.00000000
20050518,LEG,575670.00000000
20050518,DFS,40406.66666667
20050518,INCY,799333.10000000
20050518,PTV,1058460.00000000
20050518,COH,2689563.33333333
20050518,ODP,2615203.33333333
20050518,IMS,9243.33333333
20050518,BA,4228583.33333333
20050518,CIT,1295170.00000000
20050518,MO,6722810.00000000
20050518,GFI,1218713.33333333
20050518,TJX,2290263.33333333
20050518,IT,292210.00000000
20050518,GGP,1105010.00000000
20050518,DOV,1143060.00000000
20050518,VAR,1296266.66666667
20050518,IBM,9662216.66666667
20050518,GT,3686116.66666667
20050518,HPC,565146.66666667
20050518,,
20050518,CMI,1219910.00000000
20050518,SYY,1657413.33333333
20050518,ALGN,1508341.96666667
20050518,BVSN,233733.60000000
20050518,FDO,1562373.33333333
20050518,TMK,735016.66666667
20050518,CDN,1365380.00000000
20050518,XEL,1313160.00000000
20050518,NTRS,1384238.90000000
20050518,DNR,678140.00000000
20050518,SGP,5573020.00000000
20050518,JKHY,475395.16666667
20050518,ARG,361576.66666667
20050518,APOL,1894909.10000000
20050518,CINF,497466.90000000
20050518,MCHP,2246761.50000000
20050518,CLX,1593936.66666667
20050518,HRB,1078140.00000000
20050518,CMA,1086526.66666667
20050518,DTE,669843.33333333
20050518,AMCC,3966013.00000000
20050518,VRTX,1798768.63333333
20050518,HSY,823346.66666667
20050518,RL,482510.00000000
20050518,SYK,1554340.00000000
20050518,DE,2087316.66666667
20050518,FFIV,1395883.66666667
20050518,WPI,1020540.00000000
20050518,CAG,1245990.00000000
20050518,UDR,624010.00000000
20050518,FITB,2477123.10000000
20050518,CNO,848253.33333333
20050518,QCOM,15845268.00000000
20050518,HAR,878030.00000000
20050518,KRB,10212353.33333333
20050518,MAA,59336.66666667
20050518,SSP,525450.00000000
20050518,IDXX,114401.83333333
20050518,LTD,2902890.00000000
20050518,FL,953950.00000000
20050518,CAP,7350.00000000
20050518,PBG,1110023.33333333
20050518,ASH,1441650.00000000
20050518,MAS,2772563.33333333
20050518,LB,85380.00000000
20050518,MEE,1885186.66666667
20050518,D,1737543.33333333
20050518,NOV,1783133.33333333
20050518,PEP,4124733.33333333
20050518,SIAL,520209.63333333
20050518,TMO,945996.66666667
20050518,JBL,1481536.66666667
20050518,RRC,748206.66666667
20050518,CZN,1562520.00000000
20050518,GDW,1302580.00000000
20050518,VZ,7975036.66666667
20050518,TWX,15439240.00000000
20050518,AZO,670256.66666667
20050518,TER,3071046.66666667
20050518,ZION,638088.30000000
20050518,KRI,434190.00000000
20050518,CPRT,318235.90000000
20050518,BLK,119173.33333333
20050518,TIE,201856.66666667
20050518,NI,989823.33333333
20050518,CARS,322847.73333333
20050518,NX,356840.00000000
20050518,CMS,1952603.33333333
20050518,CHP,207346.66666667
20050518,UTX,2125593.33333333
20050518,SLR,5029130.00000000
20050518,RBK,722800.00000000
20050518,COP,4110196.66666667
20050518,LEN,2177960.00000000
20050518,PFG,1160860.00000000
20050518,AEE,684973.33333333
20050518,LTR,533563.33333333
20050518,PHM,1862183.33333333
20050518,LH,619123.33333333
20050518,FO,800393.33333333
20050518,RSG,814596.66666667
20050518,GR,1176900.00000000
20050518,EXC,2871000.00000000
20050518,TLAB,5423097.10000000
20050518,CSC,897180.00000000
20050518,KG,2001670.00000000
20050518,LM,811610.00000000
20050518,CZR,1549143.33333333
20050518,AGN,1424283.33333333
20050518,XOM,20646730.00000000
20050518,VIA,5312636.66666667
20050518,PLMO,1745000.43333333
20050518,GOLD,270205.30000000
20050518,NUE,3924650.00000000
20050518,MWP,12320.00000000
20050518,UNM,2607336.66666667
20050518,WFC,3979726.66666667
20050518,LU,44633616.66666666
20050518,CVH,938446.66666667
20050518,HOT,1926556.66666667
20050518,AKAM,1803205.70000000
20050518,STR,534680.00000000
20050518,AET,2283976.66666667
20050518,SVU,778723.33333333
20050518,SNSTA,2769.60000000
20050518,DYN,2877670.00000000
20050518,WOR,724526.66666667
20050518,LXK,2182233.33333333
20050518,L,7786573.33333333
20050518,DISH,1770984.03333333
20050518,MERQ,2022110.23333333
20050518,PLD,822056.66666667
20050518,CTL,1304563.33333333
20050518,GILD,4369006.60000000
20050518,UIS,1799833.33333333
20050518,JBHT,1511522.86666667
20050518,STZ,866946.66666667
20050518,NCC,1803446.66666667
20050518,LMT,2097743.33333333
20050518,STA,2616403.33333333
20050518,ILMN,290085.13333333
20050518,BXP,562693.33333333
20050518,AVB,342496.66666667
20050518,HOLX,258302.43333333
20050518,CPB,1138270.00000000
20050518,ARE,147616.66666667
20050518,LIZ,789226.66666667
20050518,NWL,1422120.00000000
20050518,CTB,940563.33333333
20050518,OMC,1000886.66666667
