date,ticker,volume
20070130,A,1436200.00000000
20070130,AA,11429100.00000000
20070130,AAP,554200.00000000
20070130,AAPL,20724817.00000000
20070130,ABC,1533500.00000000
20070130,ABMD,62486.00000000
20070130,ABT,7174800.00000000
20070130,ACAS,655180.00000000
20070130,ACE,1073700.00000000
20070130,ACF,2540700.00000000
20070130,ACN,2216300.00000000
20070130,ACS,599400.00000000
20070130,ADBE,5019075.00000000
20070130,ADCT,2532987.00000000
20070130,ADI,1936100.00000000
20070130,ADM,6332400.00000000
20070130,ADP,2333900.00000000
20070130,ADPT,681764.00000000
20070130,ADS,673500.00000000
20070130,ADSK,2238250.00000000
20070130,AEE,742300.00000000
20070130,AEP,2485200.00000000
20070130,AES,1523100.00000000
20070130,AET,2201800.00000000
20070130,AFL,2205700.00000000
20070130,AGN,883800.00000000
20070130,AIG,7743900.00000000
20070130,AIH,0.00000000
20070130,AIV,499100.00000000
20070130,AIZ,457100.00000000
20070130,AJG,701600.00000000
20070130,AKAM,3705467.00000000
20070130,AKS,5695200.00000000
20070130,ALB,300200.00000000
20070130,ALGN,8809415.00000000
20070130,ALK,583800.00000000
20070130,ALL,3047900.00000000
20070130,ALXN,225461.00000000
20070130,AMAT,25109943.00000000
20070130,AMB,479300.00000000
20070130,AMCC,6982259.00000000
20070130,AMD,20406700.00000000
20070130,AME,318700.00000000
20070130,AMG,474600.00000000
20070130,AMGN,11695182.00000000
20070130,AMP,1060300.00000000
20070130,AMR,8891500.00000000
20070130,AMSG,164683.00000000
20070130,AMT,1569500.00000000
20070130,AMZN,4815143.00000000
20070130,AN,591200.00000000
20070130,ANDW,2290025.00000000
20070130,ANF,1345900.00000000
20070130,ANSS,409444.00000000
20070130,AOC,1864700.00000000
20070130,AOS,170800.00000000
20070130,APA,5016600.00000000
20070130,APC,4777100.00000000
20070130,APD,1217700.00000000
20070130,APH,662700.00000000
20070130,APOL,2539458.00000000
20070130,APY,2400.00000000
20070130,ARE,297600.00000000
20070130,ARG,756800.00000000
20070130,ASH,907000.00000000
20070130,ASN,929200.00000000
20070130,ATI,3275400.00000000
20070130,ATVI,7308881.00000000
20070130,AVB,576100.00000000
20070130,AVP,1244500.00000000
20070130,AVY,619300.00000000
20070130,AVZ,453100.00000000
20070130,AW,3231300.00000000
20070130,AXP,5177700.00000000
20070130,AYE,1026200.00000000
20070130,AYI,343300.00000000
20070130,AZO,435500.00000000
20070130,BA,3151100.00000000
20070130,BAC,17991400.00000000
20070130,BAX,3606500.00000000
20070130,BBBY,1614675.00000000
20070130,BBT,1123400.00000000
20070130,BBY,3338300.00000000
20070130,BC,1154100.00000000
20070130,BCR,1167400.00000000
20070130,BDK,2414600.00000000
20070130,BDX,2256400.00000000
20070130,BEN,1023400.00000000
20070130,BGG,371200.00000000
20070130,BHI,8051300.00000000
20070130,BIG,1528800.00000000
20070130,BIIB,2928770.00000000
20070130,BK,2643900.00000000
20070130,BLK,428000.00000000
20070130,BLL,670000.00000000
20070130,BMC,1054100.00000000
20070130,BMS,1025000.00000000
20070130,BMY,16440000.00000000
20070130,BRCM,10309187.00000000
20070130,BRL,2036400.00000000
20070130,BSX,20481700.00000000
20070130,BTU,4841500.00000000
20070130,BWA,292100.00000000
20070130,BXP,897600.00000000
20070130,C,16921400.00000000
20070130,CA,1899600.00000000
20070130,CAG,5329800.00000000
20070130,CAH,2695500.00000000
20070130,CAM,2936200.00000000
20070130,CAR,792800.00000000
20070130,CAT,8942500.00000000
20070130,CB,2429200.00000000
20070130,CBE,952100.00000000
20070130,CBG,1213700.00000000
20070130,CBS,2132400.00000000
20070130,CCI,940100.00000000
20070130,CCL,1762100.00000000
20070130,CDNS,5538610.00000000
20070130,CE,847100.00000000
20070130,CEG,1810300.00000000
20070130,CELG,2451499.00000000
