date,ticker,adv30Days
20130503,LPX,2814506.66666667
20130503,SPLS,8640896.06666667
20130503,FDX,2496636.66666667
20130503,SWY,5970780.00000000
20130503,GPS,3550663.33333333
20130503,NI,2018043.33333333
20130503,CB,960166.66666667
20130503,ZION,2014917.50000000
20130503,BH,4636.66666667
20130503,ALL,3317213.33333333
20130503,O,1461053.33333333
20130503,TJX,4054740.00000000
20130503,ACAS,2765987.46666667
20130503,ADS,515063.33333333
20130503,MPC,3825513.33333333
20130503,SWK,1598010.00000000
20130503,TDG,236663.33333333
20130503,BC,1001860.00000000
20130503,AAPL,17707708.66666667
20130503,FOSL,854504.96666667
20130503,ITG,349560.00000000
20130503,GFI,6210340.00000000
20130503,BXP,1200896.66666667
20130503,NDAQ,1966805.53333333
20130503,EXPD,2294781.96666667
20130503,JNJ,10005706.66666667
20130503,GPN,965083.33333333
20130503,HLS,581423.33333333
20130503,CA,2998264.06666667
20130503,PFE,34510410.00000000
20130503,L,1191190.00000000
20130503,CHK,9620983.33333333
20130503,TSN,3486813.33333333
20130503,FISV,564511.30000000
20130503,PNR,1475150.00000000
20130503,ISRG,458026.03333333
20130503,PM,5236753.33333333
20130503,RRD,2375207.40000000
20130503,BVSN,48986.60000000
20130503,MSCI,367313.33333333
20130503,TSO,3472710.00000000
20130503,GOLD,954568.56666667
20130503,AIV,1092213.33333333
20130503,K,1655326.66666667
20130503,MMM,2969230.00000000
20130503,M,3875853.33333333
20130503,HRS,1079903.33333333
20130503,EBIX,671552.20000000
20130503,XRX,9654976.66666667
20130503,ED,1321016.66666667
20130503,PVH,1173436.66666667
20130503,DPS,1392390.00000000
20130503,PRGO,464261.76666667
20130503,BCR,746796.66666667
20130503,PNC,3032310.00000000
20130503,INTC,50815225.66666666
20130503,GOOG,2475984.83333333
20130503,APOL,2721784.73333333
20130503,GM,11402560.00000000
20130503,KRFT,3697987.70000000
20130503,DELL,22847110.06666667
20130503,AON,1678890.00000000
20130503,PFG,1437636.66666667
20130503,HP,1378033.33333333
20130503,RFMD,5032832.43333333
20130503,FCX,19246216.66666667
20130503,IACI,1078029.63333333
20130503,HIG,6956686.66666667
20130503,VMC,712713.33333333
20130503,RDC,1049620.00000000
20130503,PPG,1077580.00000000
20130503,NOV,3852300.00000000
20130503,QEP,2124130.00000000
20130503,MOLX,783470.66666667
20130503,DV,800616.66666667
20130503,SIG,769616.66666667
20130503,AFL,3287580.00000000
20130503,XEC,783596.66666667
20130503,CTB,756810.00000000
20130503,CVG,485930.00000000
20130503,CIK,166400.00000000
20130503,BIIB,1620769.26666667
20130503,AKAM,3616155.73333333
20130503,ZMH,1071550.00000000
20130503,SNV,9868470.00000000
20130503,CNX,2364220.00000000
20130503,TIF,1334793.33333333
20130503,CSX,6695003.33333333
20130503,LH,905380.00000000
20130503,SWKS,3312355.73333333
20130503,WYNN,1431055.30000000
20130503,NYT,1388436.66666667
20130503,BMC,2011885.23333333
20130503,WCG,524036.66666667
20130503,MCO,1671156.66666667
20130503,ZTS,1931936.66666667
20130503,R,814460.00000000
20130503,WU,7838230.00000000
20130503,FLIR,1417438.03333333
20130503,T,28490440.00000000
20130503,MMC,2462686.66666667
20130503,AMT,1901893.33333333
20130503,LLL,607613.33333333
20130503,CTSH,4189344.96666667
20130503,ROK,1101536.66666667
20130503,MWV,1166986.66666667
20130503,WAG,5637070.00000000
20130503,ES,1702660.00000000
20130503,IP,4418383.33333333
20130503,GPC,905570.00000000
20130503,CVX,5954143.33333333
20130503,PWER,5574955.36666667
20130503,BBT,4004336.66666667
20130503,FMC,975310.00000000
20130503,FDO,1648940.00000000
20130503,BR,660163.33333333
20130503,SBUX,4682820.23333333
20130503,APA,3424443.33333333
20130503,SAPE,442465.00000000
20130503,CNO,1843403.33333333
20130503,HMA,5369610.00000000
20130503,BIG,663283.33333333
20130503,HII,196423.33333333
20130503,TAP,1295456.66666667
20130503,COP,6167226.66666667
20130503,VRTX,3250635.60000000
20130503,IDXX,544234.76666667
20130503,SRE,1104020.00000000
20130503,AES,5484303.33333333
20130503,MTD,237953.33333333
20130503,WPO,17260.00000000
20130503,LNC,3174603.33333333
20130503,HCBK,2736040.83333333
20130503,TMUS,
20130503,ACE,1388366.66666667
20130503,JCP,21784966.66666667
20130503,CZR,853215.16666667
20130503,BK,5486936.66666667
20130503,CVS,5975406.66666667
20130503,LO,2463596.66666667
20130503,TXT,3551833.33333333
20130503,LKQ,1738583.13333333
20130503,FAST,1736225.30000000
20130503,MA,581523.33333333
20130503,WFC,20040160.00000000
20130503,ITI,21896.66666667
20130503,MOS,2730386.66666667
20130503,ADP,1650816.96666667
20130503,ODP,6856003.33333333
20130503,VAR,909870.00000000
20130503,SCG,649390.00000000
20130503,XYL,1071313.33333333
20130503,DNB,408710.00000000
20130503,ROP,479920.00000000
20130503,STZ,2551190.00000000
20130503,HON,3692203.33333333
20130503,ETN,3864520.00000000
20130503,SANM,591098.66666667
20130503,STR,1045850.00000000
20130503,CVH,981486.66666667
20130503,PKI,1369676.66666667
20130503,RL,539476.66666667
20130503,AN,615110.00000000
20130503,EFX,812386.66666667
20130503,HCA,4438220.00000000
20130503,EXC,5886950.00000000
20130503,UPS,3488810.00000000
20130503,WMT,7308940.00000000
20130503,TTWO,1269493.80000000
20130503,PNW,692676.66666667
20130503,AMSG,191272.56666667
20130503,EL,1823063.33333333
20130503,LVLT,1612083.33333333
20130503,DLPH,1860960.00000000
20130503,DD,7135426.66666667
20130503,WEC,1233406.66666667
20130503,DGX,1497710.00000000
20130503,CELG,3212576.90000000
20130503,COF,4411483.33333333
20130503,USB,10123173.33333333
20130503,CTXS,2537797.23333333
20130503,DVN,3573016.66666667
20130503,UIS,785990.00000000
20130503,EMR,3813600.00000000
20130503,PETM,1302008.20000000
20130503,HRL,928693.33333333
20130503,HAS,1411244.66666667
20130503,FRT,320130.00000000
20130503,HOT,2089623.33333333
20130503,LXK,1396940.00000000
20130503,CHD,637806.66666667
20130503,NAV,1393580.00000000
20130503,SLB,7024636.66666667
20130503,WFT,9916963.33333333
20130503,CTAS,455598.36666667
20130503,ABC,2914233.33333333
20130503,BAC,125621446.66666667
20130503,ESV,2345436.66666667
