date,ticker,volume
20020318,A,3886900.00000000
20020318,AA,2437100.00000000
20020318,AAP,431900.00000000
20020318,AAPL,5195736.00000000
20020318,ABC,871300.00000000
20020318,ABMD,148360.00000000
20020318,ABT,5321600.00000000
20020318,ACAS,191306.00000000
20020318,ACE,1729900.00000000
20020318,ACF,1963400.00000000
20020318,ACN,839200.00000000
20020318,ACS,2539400.00000000
20020318,ADBE,3422509.00000000
20020318,ADCT,3753088.00000000
20020318,ADI,2396000.00000000
20020318,ADM,4203200.00000000
20020318,ADP,1136100.00000000
20020318,ADPT,744945.00000000
20020318,ADS,6200.00000000
20020318,ADSK,805720.00000000
20020318,AEE,541500.00000000
20020318,AEP,811500.00000000
20020318,AES,6287600.00000000
20020318,AET,865800.00000000
20020318,AFL,2344800.00000000
20020318,AGN,561300.00000000
20020318,AHAA,1033643.00000000
20020318,AHC,566600.00000000
20020318,AIF,2000.00000000
20020318,AIG,5508700.00000000
20020318,AIH,2000.00000000
20020318,AIV,311400.00000000
20020318,AIZ,8600.00000000
20020318,AJG,460900.00000000
20020318,AKAM,515211.00000000
20020318,AKS,378600.00000000
20020318,ALB,132200.00000000
20020318,ALGN,89959.00000000
20020318,ALK,177200.00000000
20020318,ALL,1609300.00000000
20020318,ALLE,23525.00000000
20020318,ALXN,362146.00000000
20020318,AMAT,17122863.00000000
20020318,AMB,178800.00000000
20020318,AMCC,7799808.00000000
20020318,AMD,3167100.00000000
20020318,AME,566600.00000000
20020318,AMG,72600.00000000
20020318,AMGN,8762853.00000000
20020318,AMR,1388200.00000000
20020318,AMSG,44228.00000000
20020318,AMT,1217500.00000000
20020318,AMZN,8105941.00000000
20020318,AN,862400.00000000
20020318,ANDW,431463.00000000
20020318,ANF,1325100.00000000
20020318,ANSS,103322.00000000
20020318,AOC,476300.00000000
20020318,AOL,15817500.00000000
20020318,AOS,35000.00000000
20020318,APA,1106600.00000000
20020318,APC,1462400.00000000
20020318,APD,1910400.00000000
20020318,APH,150400.00000000
20020318,APOL,695521.00000000
20020318,ARE,31500.00000000
20020318,ARG,567500.00000000
20020318,ASH,398400.00000000
20020318,ASN,637000.00000000
20020318,ATH,923600.00000000
20020318,ATI,260600.00000000
20020318,ATVI,1710076.00000000
20020318,AVB,265200.00000000
20020318,AVGO,53458.00000000
20020318,AVP,910000.00000000
20020318,AVY,819400.00000000
20020318,AVZ,10800.00000000
20020318,AW,222400.00000000
20020318,AWK,131400.00000000
20020318,AXP,4921700.00000000
20020318,AYE,897600.00000000
20020318,AYI,47400.00000000
20020318,AZO,842400.00000000
20020318,BA,3092900.00000000
20020318,BAC,5401300.00000000
20020318,BAX,2129500.00000000
20020318,BBBY,2059326.00000000
20020318,BBT,564300.00000000
20020318,BBY,3198100.00000000
20020318,BC,281300.00000000
20020318,BCC,406200.00000000
20020318,BCR,301700.00000000
20020318,BDK,1209800.00000000
20020318,BDX,472700.00000000
20020318,BEN,676300.00000000
20020318,BGEN,3034698.00000000
20020318,BGG,47100.00000000
20020318,BHI,1422400.00000000
20020318,BK,2343200.00000000
20020318,BKNG,324881.00000000
20020318,BLI,627800.00000000
20020318,BLK,23200.00000000
20020318,BLL,420800.00000000
20020318,BLS,3870700.00000000
20020318,BMC,1959600.00000000
20020318,BMM,50300.00000000
20020318,BMS,318200.00000000
20020318,BMY,8144600.00000000
20020318,BR,1836800.00000000
20020318,BRCM,12331896.00000000
20020318,BRL,233500.00000000
20020318,BSX,1697100.00000000
20020318,BTU,736800.00000000
20020318,BUTL,47370.00000000
20020318,BVSN,879715.00000000
20020318,BWA,326200.00000000
20020318,BXP,581000.00000000
20020318,C,13383900.00000000
20020318,CA,8460900.00000000
20020318,CAG,1321100.00000000
20020318,CAH,3112200.00000000
20020318,CAM,707800.00000000
20020318,CAP,3600.00000000
20020318,CARS,79327.00000000
20020318,CAT,2130600.00000000
20020318,CB,1293700.00000000
20020318,CBE,1171900.00000000
20020318,CCI,2703600.00000000
20020318,CCL,1220100.00000000
20020318,CCOM,200.00000000
20020318,CD,6531300.00000000
20020318,CDN,1152600.00000000
20020318,CEFT,3881854.00000000
20020318,CEG,384000.00000000
20020318,CELG,736803.00000000
20020318,CEPH,1493598.00000000
20020318,CERN,691843.00000000
20020318,CEY,269700.00000000
20020318,CF,633000.00000000
20020318,CFS,500.00000000
20020318,CHD,112600.00000000
20020318,CHK,1694500.00000000
20020318,CHP,206200.00000000
20020318,CHRW,224435.00000000
20020318,CHTR,2275283.00000000
20020318,CI,498800.00000000
20020318,CIEN,8427387.00000000
20020318,CIK,108300.00000000
20020318,CINF,187300.00000000
20020318,CL,1778000.00000000
20020318,CLF,30700.00000000
20020318,CLX,1163900.00000000
20020318,CMA,809100.00000000
20020318,CMCSA,113711.00000000
20020318,CME,2500.00000000
20020318,CMS,473000.00000000
20020318,CMVT,4302417.00000000
20020318,CNC,10192300.00000000
20020318,CNO,18700.00000000
20020318,CNTE,62850.00000000
20020318,CNX,497600.00000000
20020318,COF,2696600.00000000
20020318,COG,100100.00000000
20020318,COH,235500.00000000
20020318,COL,328400.00000000
20020318,COO,137500.00000000
20020318,COST,5117272.00000000
20020318,COV,1240900.00000000
20020318,CPB,605800.00000000
20020318,CPN,16069700.00000000
20020318,CPRT,743108.00000000
20020318,CR,138400.00000000
20020318,CRM,0.00000000
20020318,CSC,918500.00000000
20020318,CSCO,48144872.00000000
20020318,CSX,1624500.00000000
20020318,CTAS,1064897.00000000
20020318,CTB,502200.00000000
20020318,CTL,457600.00000000
20020318,CTSH,31735.00000000
20020318,CTXS,1611612.00000000
20020318,CUM,326800.00000000
20020318,CVG,662800.00000000
20020318,CVH,858900.00000000
20020318,CVS,4372800.00000000
20020318,CVX,2196600.00000000
20020318,CZN,719100.00000000
20020318,D,1741300.00000000
20020318,DAL,1346300.00000000
20020318,DD,2028700.00000000
20020318,DDR,191500.00000000
20020318,DDS,1256700.00000000
20020318,DE,1073300.00000000
20020318,DELL,21161195.00000000
20020318,DF,528200.00000000
20020318,DFS,30900.00000000
20020318,DG,1131200.00000000
20020318,DGX,644600.00000000
20020318,DHI,1806000.00000000
20020318,DHR,814900.00000000
20020318,DIS,7653500.00000000
20020318,DISH,1700846.00000000
20020318,DJ,282100.00000000
20020318,DLTR,2037675.00000000
20020318,DLX,196000.00000000
20020318,DNB,534300.00000000
20020318,DNR,51500.00000000
20020318,DNY,232200.00000000
20020318,DO,1164000.00000000
20020318,DOV,555100.00000000
20020318,DRE,413600.00000000
20020318,DRI,1278900.00000000
20020318,DTE,424700.00000000
20020318,DUK,4163700.00000000
20020318,DV,79700.00000000
20020318,DVA,1759100.00000000
20020318,DVN,1492000.00000000
20020318,DYN,1781800.00000000
20020318,EBAY,5288595.00000000
20020318,EBIX,6449.00000000
20020318,ECL,342100.00000000
20020318,ED,541900.00000000
20020318,EEX,70900.00000000
20020318,EFX,453200.00000000
20020318,EIX,881200.00000000
20020318,EL,774300.00000000
20020318,EMC,16434500.00000000
20020318,EMN,599400.00000000
20020318,EMR,1283300.00000000
20020318,ENDP,223432.00000000
20020318,EOG,1056100.00000000
20020318,EOP,1611200.00000000
20020318,EP,1474500.00000000
20020318,EQIX,240609.00000000
20020318,EQR,1858400.00000000
20020318,EQT,149400.00000000
20020318,ERTS,2206731.00000000
20020318,ESRX,1218231.00000000
20020318,ESS,81400.00000000
20020318,ESV,1295000.00000000
20020318,ET,1068600.00000000
20020318,ETN,215300.00000000
