date,ticker,volume
20170719,A,1512177.00000000
20170719,AA,4516084.00000000
20170719,AABA,8682713.00000000
20170719,AAL,5774713.00000000
20170719,AAP,1413728.00000000
20170719,AAPL,20922969.00000000
20170719,ABBV,3904137.00000000
20170719,ABC,1331601.00000000
20170719,ABMD,279274.00000000
20170719,ABT,6484975.00000000
20170719,ACN,2275298.00000000
20170719,ADBE,1880053.00000000
20170719,ADI,2810323.00000000
20170719,ADM,3574485.00000000
20170719,ADNT,375872.00000000
20170719,ADP,3678461.00000000
20170719,ADS,755620.00000000
20170719,ADSK,2044357.00000000
20170719,AEE,1134272.00000000
20170719,AEP,2981267.00000000
20170719,AES,3800447.00000000
20170719,AET,1673791.00000000
20170719,AFL,950362.00000000
20170719,AGN,1149737.00000000
20170719,AIG,2871741.00000000
20170719,AIV,606048.00000000
20170719,AIZ,205127.00000000
20170719,AJG,522376.00000000
20170719,AKAM,1195547.00000000
20170719,AKS,18596703.00000000
20170719,ALB,1215388.00000000
20170719,ALGN,893029.00000000
20170719,ALK,1027615.00000000
20170719,ALL,1208762.00000000
20170719,ALLE,303061.00000000
20170719,ALXN,1857697.00000000
20170719,AMAT,9533910.00000000
20170719,AMBC,151299.00000000
20170719,AMD,51957812.00000000
20170719,AME,742104.00000000
20170719,AMG,356234.00000000
20170719,AMGN,2440745.00000000
20170719,AMP,1141915.00000000
20170719,AMT,2757954.00000000
20170719,AMZN,2963964.00000000
20170719,AN,446569.00000000
20170719,ANET,441505.00000000
20170719,ANF,4047837.00000000
20170719,ANSS,341681.00000000
20170719,ANTM,1042758.00000000
20170719,AON,694563.00000000
20170719,AOS,319017.00000000
20170719,APA,6096940.00000000
20170719,APC,6986454.00000000
20170719,APD,1478528.00000000
20170719,APH,791494.00000000
20170719,ARE,343614.00000000
20170719,ARNC,2238810.00000000
20170719,ASH,653811.00000000
20170719,ASIX,271762.00000000
20170719,ATGE,310071.00000000
20170719,ATI,2570771.00000000
20170719,ATUS,677695.00000000
20170719,ATVI,5464580.00000000
20170719,AVB,453898.00000000
20170719,AVGO,2552646.00000000
20170719,AVP,3974179.00000000
20170719,AVY,1269002.00000000
20170719,AWK,418333.00000000
20170719,AXP,5539683.00000000
20170719,AYI,340113.00000000
20170719,AZO,447445.00000000
20170719,BA,2258363.00000000
20170719,BAC,74140055.00000000
20170719,BAX,3049260.00000000
20170719,BBBY,1422918.00000000
20170719,BBT,3374501.00000000
20170719,BBY,2094719.00000000
20170719,BC,1439922.00000000
20170719,BCR,640651.00000000
20170719,BDX,1257052.00000000
20170719,BEN,1093002.00000000
20170719,BGG,138854.00000000
20170719,BH,2650.00000000
20170719,BHGE,4235240.00000000
20170719,BIG,771412.00000000
20170719,BIIB,1103504.00000000
20170719,BIVV,2524161.00000000
20170719,BK,9438452.00000000
20170719,BLK,517563.00000000
20170719,BLL,1223430.00000000
20170719,BMS,734676.00000000
20170719,BMY,3321722.00000000
20170719,BR,343656.00000000
20170719,BSX,3121036.00000000
20170719,BTU,1299286.00000000
20170719,BVSN,6156.00000000
20170719,BWA,1231028.00000000
20170719,BXP,765601.00000000
20170719,C,12687313.00000000
20170719,CA,2875243.00000000
20170719,CAG,9525466.00000000
20170719,CAH,1809745.00000000
20170719,CAR,3355765.00000000
20170719,CARS,1882671.00000000
20170719,CAT,2857917.00000000
20170719,CB,1028795.00000000
20170719,CBG,1230052.00000000
20170719,CBOE,529670.00000000
20170719,CBS,2876612.00000000
20170719,CCE,575140.00000000
20170719,CCI,6700986.00000000
20170719,CCL,2216295.00000000
20170719,CDNS,1594769.00000000
20170719,CE,846073.00000000
20170719,CELG,3132525.00000000
20170719,CERN,979123.00000000
20170719,CF,5647411.00000000
20170719,CFG,3632197.00000000
20170719,CHD,1189902.00000000
20170719,CHK,24291230.00000000
20170719,CHRW,2404051.00000000
20170719,CHTR,1256276.00000000
20170719,CI,1240517.00000000
20170719,CIEN,1878459.00000000
20170719,CIK,97819.00000000
20170719,CINF,384709.00000000
20170719,CIT,984004.00000000
20170719,CL,2877423.00000000
20170719,CLF,12145038.00000000
20170719,CLX,742053.00000000
20170719,CMA,2439782.00000000
20170719,CMCSA,11517759.00000000
20170719,CME,1630510.00000000
20170719,CMG,3233522.00000000
20170719,CMI,1261509.00000000
20170719,CMS,1499187.00000000
20170719,CMT,28155.00000000
20170719,CNC,1329695.00000000
20170719,CNDT,1481542.00000000
20170719,CNO,1648328.00000000
20170719,CNP,3416068.00000000
20170719,CNX,3085938.00000000
20170719,COF,3167493.00000000
20170719,COG,6660548.00000000
20170719,COH,1217068.00000000
20170719,COL,736619.00000000
20170719,COO,355653.00000000
20170719,COP,8822991.00000000
20170719,COST,4099995.00000000
20170719,COTY,2170681.00000000
20170719,CPB,2677355.00000000
20170719,CPN,1818274.00000000
20170719,CPRT,881095.00000000
20170719,CR,322972.00000000
20170719,CRM,4463030.00000000
20170719,CSCO,21567937.00000000
20170719,CSRA,602364.00000000
20170719,CSX,29960591.00000000
20170719,CTAS,485065.00000000
20170719,CTB,431508.00000000
20170719,CTL,8097406.00000000
20170719,CTSH,2798153.00000000
20170719,CTXS,1370830.00000000
20170719,CVG,653000.00000000
20170719,CVS,6929747.00000000
20170719,CVX,4932033.00000000
20170719,CXO,956503.00000000
20170719,CZR,4174978.00000000
20170719,D,1407287.00000000
20170719,DAL,10733019.00000000
20170719,DAN,1691950.00000000
20170719,DD,1515146.00000000
20170719,DDR,3918778.00000000
20170719,DDS,773899.00000000
20170719,DE,1474278.00000000
20170719,DF,1534795.00000000
20170719,DFS,1940539.00000000
20170719,DG,1588149.00000000
20170719,DGX,682219.00000000
20170719,DHI,2618865.00000000
