date,ticker,adv30Days
20020204,CPRT,948536.86666667
20020204,SYMC,3212399.16666667
20020204,HWP,7035453.33333333
20020204,KM,46528793.33333334
20020204,SAFC,583939.00000000
20020204,BLS,3078870.00000000
20020204,HAS,848530.00000000
20020204,LEG,444600.00000000
20020204,ALXN,147159.30000000
20020204,DFS,62760.00000000
20020204,ASH,314923.33333333
20020204,PETM,1163868.23333333
20020204,MCHP,2100416.63333333
20020204,AYE,645130.00000000
20020204,KRI,414776.66666667
20020204,TSO,295490.00000000
20020204,SHW,489953.33333333
20020204,XL,893920.00000000
20020204,ENDP,499662.80000000
20020204,AIV,204793.33333333
20020204,XTO,564726.66666667
20020204,ADM,1485810.00000000
20020204,GOLD,1124842.46666667
20020204,CEFT,5142880.43333333
20020204,SOTR,1373711.90000000
20020204,JNY,686283.33333333
20020204,PNC,1546673.33333333
20020204,DHR,975553.33333333
20020204,URI,375053.33333333
20020204,DOV,640596.66666667
20020204,LRCX,2409302.50000000
20020204,SAF,16276.66666667
20020204,RDC,1214380.00000000
20020204,CBE,1266160.00000000
20020204,EBAY,5725923.93333333
20020204,WCG,6652730.00000000
20020204,XOM,9859126.66666667
20020204,EIX,1027910.00000000
20020204,FPL,752423.33333333
20020204,SBAC,976161.26666667
20020204,ATH,795083.33333333
20020204,HCP,229620.00000000
20020204,SNDK,1615520.50000000
20020204,ITT,349866.66666667
20020204,APC,2620866.66666667
20020204,FBF,4914716.66666667
20020204,JNPR,15439613.70000000
20020204,HMT,842990.00000000
20020204,NRG,1090663.33333333
20020204,GGP,277280.00000000
20020204,AMAT,15794740.33333333
20020204,DG,1907020.00000000
20020204,NFX,215823.33333333
20020204,PCLN,3010975.56666667
20020204,GDW,846950.00000000
20020204,AEP,1051640.00000000
20020204,CHRW,375038.96666667
20020204,HIG,869680.00000000
20020204,LH,441800.00000000
20020204,UCL,791183.33333333
20020204,MHK,371830.00000000
20020204,DD,3302526.66666667
20020204,ED,498813.33333333
20020204,TSCO,132244.96666667
20020204,BDX,813250.00000000
20020204,WM,5611346.66666667
20020204,IPG,1732756.66666667
20020204,XRX,6391440.00000000
20020204,ADP,1798880.00000000
20020204,COV,2058356.66666667
20020204,BKNG,836831.90000000
20020204,LMT,2423836.66666667
20020204,GFR,4633.33333333
20020204,AW,897336.66666667
20020204,SII,1032553.33333333
20020204,IKN,743480.00000000
20020204,GRMN,135853.90000000
20020204,SWY,3084653.33333333
20020204,LB,63993.33333333
20020204,TPR,4450.00000000
20020204,DVN,1221506.66666667
20020204,DVA,431603.33333333
20020204,WPO,10586.66666667
20020204,UN,695830.00000000
20020204,JWN,733633.33333333
20020204,KG,1346820.00000000
20020204,ERTS,3358384.56666667
20020204,LLY,3265403.33333333
