date,ticker,adv30Days
20010511,AAPL,8684262.90000000
20010511,AZO,458053.33333333
20010511,TIF,1008113.33333333
20010511,JNPR,33682779.30000000
20010511,BLL,144823.33333333
20010511,XRAY,233217.73333333
20010511,NI,896070.00000000
20010511,GPN,144806.66666667
20010511,RHT,1686.66666667
20010511,MAC,104383.33333333
20010511,ALL,2287053.33333333
20010511,PRGO,465849.33333333
20010511,MWD,6464323.33333333
20010511,COH,998263.33333333
20010511,ORCL,53747866.13333333
20010511,CR,149233.33333333
20010511,BGEN,3897938.86666667
20010511,MNS,180803.33333333
20010511,KMB,2507023.33333333
20010511,ALXN,393983.66666667
20010511,ANF,1476596.66666667
20010511,NOW,15096.66666667
20010511,VZ,6333990.00000000
20010511,HPC,428500.00000000
20010511,HAL,3156500.00000000
20010511,ETN,282170.00000000
20010511,HBAN,695801.03333333
20010511,WFC,4945606.66666667
20010511,BHI,2852316.66666667
20010511,PBCT,102564.43333333
20010511,HWP,7238496.66666667
20010511,APOL,1029181.40000000
20010511,MO,7008800.00000000
20010511,ACAS,205004.40000000
20010511,GGP,189420.00000000
20010511,CNS,492246.66666667
20010511,INTC,60532813.73333333
20010511,AET,1301100.00000000
20010511,SYY,1443560.00000000
20010511,BR,1460513.33333333
20010511,KEY,1249040.00000000
20010511,CVTY,390484.20000000
20010511,HOT,1569733.33333333
20010511,CARS,91122.73333333
20010511,PDG,1254840.00000000
20010511,MMC,1304486.66666667
20010511,DE,908546.66666667
20010511,KRB,2575423.33333333
20010511,LFIN,55275.06666667
20010511,MTG,786620.00000000
20010511,TPR,2176.66666667
20010511,CEFT,4992274.10000000
20010511,NE,1765580.00000000
20010511,KSU,298093.33333333
20010511,CMS,835490.00000000
20010511,CDN,2017330.00000000
20010511,DJ,309736.66666667
20010511,CHP,225766.66666667
20010511,UPS,1220710.00000000
20010511,BVSN,7982141.30000000
20010511,BDX,1081013.33333333
20010511,AHC,927010.00000000
20010511,LNT,250720.00000000
20010511,JCP,1854383.33333333
20010511,NOC,881036.66666667
20010511,EOP,1393640.00000000
20010511,URI,374373.33333333
20010511,AVB,422323.33333333
20010511,AXP,6143263.33333333
20010511,AMGN,10773169.40000000
20010511,TLAB,8571412.36666667
20010511,DVA,657956.66666667
20010511,JKHY,667472.90000000
20010511,PMCS,10651299.83333333
20010511,ALB,70630.00000000
20010511,BDK,551333.33333333
20010511,QCOM,17172467.50000000
20010511,LM,359203.33333333
20010511,CNX,306566.66666667
20010511,ARE,35520.00000000
20010511,SZ,42513.33333333
20010511,RL,176986.66666667
20010511,LUV,2191933.33333333
20010511,EQIX,775318.26666667
20010511,XL,810030.00000000
20010511,AFL,1630836.66666667
20010511,SEE,813423.33333333
20010511,MDT,4178433.33333333
20010511,DNY,263176.66666667
20010511,HRL,147556.66666667
20010511,ZION,407346.16666667
20010511,AJG,339716.66666667
20010511,FLR,676096.66666667
20010511,FDC,1712656.66666667
20010511,MCHP,1581766.56666667
20010511,GS,3284160.00000000
20010511,IRM,177460.00000000
20010511,JPM,8105140.00000000
20010511,DRE,322843.33333333
20010511,DUK,3207996.66666667
20010511,CEPH,1577521.06666667
20010511,HUM,1017856.66666667
20010511,KBH,761606.66666667
20010511,GDW,780946.66666667
20010511,SZA,515873.33333333
20010511,AES,2861186.66666667
20010511,ITW,892813.33333333
20010511,CIEN,32129683.93333333
20010511,FOSL,96535.06666667
20010511,AHAA,1394647.33333333
20010511,HM,1627086.66666667
20010511,ITG,249236.66666667
20010511,CAH,1546950.00000000
20010511,LMT,1419663.33333333
