date,ticker,adv30Days
20080117,GE,42605126.66666666
20080117,TIF,3067376.66666667
20080117,NUE,4737770.00000000
20080117,IFF,680906.66666667
20080117,ICE,1535313.33333333
20080117,CHD,506653.33333333
20080117,GPS,10072236.66666667
20080117,KG,4165896.66666667
20080117,REGN,585881.43333333
20080117,TIN,3437306.66666667
20080117,FDO,3480956.66666667
20080117,HOC,1214986.66666667
20080117,COV,3378250.00000000
20080117,AOS,230060.00000000
20080117,DISCA,1758721.73333333
20080117,UN,1839366.66666667
20080117,BRL,656103.33333333
20080117,VMC,1759746.66666667
20080117,ISRG,1199906.10000000
20080117,WLP,3458473.33333333
20080117,WMI,3268300.00000000
20080117,CSCO,57898703.16666666
20080117,CXO,456080.00000000
20080117,GLW,11338283.33333333
20080117,JCI,3826900.00000000
20080117,ROH,1664156.66666667
20080117,ASH,782416.66666667
20080117,BMS,1022056.66666667
20080117,PCAR,2856811.33333333
20080117,IKN,1819586.66666667
20080117,CZN,4052353.33333333
20080117,REG,682860.00000000
20080117,A,2456753.33333333
20080117,CINF,889832.36666667
20080117,DISH,2874808.23333333
20080117,BXP,1499293.33333333
20080117,CBS,5385416.66666667
20080117,SRE,1198366.66666667
20080117,BWA,956520.00000000
20080117,NTRS,2051537.10000000
20080117,PCP,1394646.66666667
20080117,HAS,2006430.00000000
20080117,NBL,1459983.33333333
20080117,TEX,2214073.33333333
20080117,WINN,404118.93333333
20080117,EMC,37287473.33333334
20080117,ACE,2034143.33333333
20080117,WIN,4763156.66666667
20080117,HPC,1514526.66666667
20080117,WFMI,2879697.76666667
20080117,WCG,1661326.66666667
20080117,MAR,3489743.33333333
20080117,C,93017313.33333333
20080117,AZO,874033.33333333
20080117,CTL,1212113.33333333
20080117,STZ,1681163.33333333
20080117,NDAQ,2071137.06666667
20080117,APOL,2983249.23333333
20080117,ALB,750353.33333333
20080117,S,23320170.00000000
20080117,TDC,1205500.00000000
20080117,HOT,3280146.66666667
20080117,ARG,653996.66666667
20080117,AKAM,4914562.86666667
20080117,FIS,1747963.33333333
20080117,RRD,1235123.33333333
20080117,NVDA,13574962.06666667
20080117,LUV,7134493.33333333
20080117,RL,1713730.00000000
20080117,TSO,4117050.00000000
20080117,BA,7269150.00000000
20080117,HRS,990406.66666667
20080117,FPL,2551766.66666667
20080117,TYC,4029286.66666667
20080117,WAT,809356.66666667
20080117,GFI,7125346.66666667
20080117,FO,998373.33333333
20080117,COP,10802326.66666667
20080117,MSCS,221869.40000000
20080117,QCOM,18986833.00000000
20080117,MDP,450690.00000000
20080117,AMAT,20956864.16666667
20080117,AME,606693.33333333
20080117,PFG,1632446.66666667
20080117,AKS,2630963.33333333
20080117,ES,447820.00000000
20080117,ERTS,3419235.93333333
20080117,WMB,3892003.33333333
20080117,SYK,1590636.66666667
20080117,WEC,781920.00000000
20080117,ETR,1581680.00000000
20080117,WU,4428193.33333333
20080117,HD,17666173.33333333
20080117,WR,852233.33333333
20080117,M,7592376.66666667
20080117,KLAC,3511742.90000000
20080117,DTE,1697753.33333333
20080117,LH,1018633.33333333
20080117,PBCT,4196833.06666667
20080117,CMT,9690.00000000
20080117,LTD,6167480.00000000
20080117,FHN,2559060.00000000
20080117,MHP,2549813.33333333
20080117,COF,7738883.33333333
20080117,ZION,2102206.96666667
20080117,EIX,2011453.33333333
20080117,APY,8140.00000000
20080117,LXK,1611196.66666667
20080117,JEF,1638596.66666667
20080117,KO,9460270.00000000
20080117,TIE,1952866.66666667
