date,ticker,adv30Days
20160105,KO,13368971.73333333
20160105,KMX,3020244.43333333
20160105,QCOM,14844826.46666667
20160105,MRO,12005771.83333333
20160105,SPG,1298963.06666667
20160105,WHR,862488.50000000
20160105,XYL,973224.40000000
20160105,FHN,2185643.20000000
20160105,TSN,5860740.13333333
20160105,CNO,1242924.56666667
20160105,DLTR,3174733.40000000
20160105,LOW,4265272.00000000
20160105,VRSN,1263674.93333333
20160105,DVA,1719546.96666667
20160105,SLB,7873235.73333333
20160105,EMN,1074867.06666667
20160105,GT,2751184.20000000
20160105,NDAQ,1147438.06666667
20160105,URBN,3271067.00000000
20160105,CPRT,1509965.56666667
20160105,NYT,607822.86666667
20160105,MXIM,2767591.83333333
20160105,QLGC,618098.93333333
20160105,JBHT,784459.03333333
20160105,BMS,592289.56666667
20160105,GNW,6877791.96666667
20160105,AEE,1911542.13333333
20160105,FSLR,2584939.23333333
20160105,LDOS,350793.23333333
20160105,BBY,4739415.66666667
20160105,DDR,2249636.86666667
20160105,EXPE,2366342.76666667
20160105,ES,1564614.56666667
20160105,DG,3523072.13333333
20160105,CVX,10829225.70000000
20160105,NTRS,1294578.26666667
20160105,MET,6126890.63333333
20160105,HSIC,415121.53333333
20160105,MNK,2163213.10000000
20160105,GD,1418037.50000000
20160105,CCL,4274137.80000000
20160105,PPG,1271469.00000000
20160105,ORLY,828546.93333333
20160105,ESS,414292.06666667
20160105,ATI,2693850.66666667
20160105,CTAS,568936.80000000
20160105,JNS,1860764.93333333
20160105,AVB,889386.86666667
20160105,UN,1980560.66666667
20160105,AMD,12097802.53333333
20160105,CMG,1924954.23333333
20160105,FTNT,2093517.40000000
20160105,MHFI,1228255.46666667
20160105,GS,2934078.00000000
20160105,AAP,1290947.36666667
20160105,EMR,4735008.30000000
20160105,MWW,1016935.40000000
20160105,FCPT,806651.66666667
20160105,MHK,564996.43333333
20160105,MMM,2583292.90000000
20160105,AIZ,542933.90000000
20160105,AOS,572526.56666667
20160105,CIEN,3689510.80000000
20160105,MS,10943592.13333333
20160105,DPS,1231908.96666667
20160105,MGM,4618946.26666667
20160105,SLG,594326.03333333
20160105,FFIV,1157551.30000000
20160105,EXR,916811.83333333
20160105,BXLT,4100137.30000000
20160105,WBA,4183738.70000000
20160105,STJ,1638173.90000000
20160105,HOT,2511149.60000000
20160105,DIS,10703325.13333333
20160105,CMT,37795.06666667
20160105,COP,9165106.30000000
20160105,HRL,1453687.56666667
20160105,HPE,12745305.43333333
20160105,NSC,2179564.16666667
20160105,PEP,4240735.90000000
20160105,JKHY,463882.20000000
20160105,BWA,1577249.16666667
20160105,WFT,10588747.83333333
20160105,CL,3163982.53333333
20160105,NBR,7451130.23333333
20160105,SIVB,548294.20000000
20160105,CELG,4264861.90000000
20160105,SWN,20687432.93333333
20160105,FBHS,1117771.86666667
20160105,CSX,8787639.36666667
20160105,MAS,3177349.83333333
20160105,SEE,1681162.96666667
20160105,HRS,912817.56666667
20160105,HRB,3337007.53333333
20160105,NRG,9421817.76666667
20160105,PKG,761633.96666667
20160105,PNR,1406070.13333333
20160105,VRTX,1443205.36666667
20160105,RL,969527.46666667
20160105,TRV,1804255.86666667
20160105,PFE,40552104.90000000
20160105,LVLT,1945182.73333333
20160105,NBL,4175826.30000000
20160105,CE,681046.66666667
20160105,ICE,873754.60000000
20160105,SWKS,3191743.93333333
20160105,CMCSA,11113415.16666667
20160105,CNX,10346868.63333333
20160105,ENDP,3269509.60000000
20160105,NUE,2441235.70000000
20160105,MAC,1045543.96666667
20160105,CAM,1947095.26666667
20160105,EQT,2087823.00000000
20160105,MSFT,35279401.30000000
20160105,NLSN,2062822.83333333
20160105,DISCA,2966634.83333333
20160105,EQR,1596611.40000000
20160105,CAR,1814372.33333333
20160105,NKTR,1257398.76666667
20160105,AWK,954837.33333333
20160105,KR,8008012.16666667
20160105,LNT,656229.33333333
20160105,ALXN,1251699.10000000
20160105,O,2070616.10000000
20160105,ROL,296228.70000000
20160105,SBAC,1033762.30000000
20160105,RLGY,1286818.23333333
20160105,ESRX,3771048.43333333
20160105,WYN,1029508.10000000
20160105,RAI,4498738.00000000
20160105,JOY,5154293.80000000
20160105,UNM,1380137.46666667
20160105,ZBH,1152334.83333333
20160105,TFX,187862.90000000
20160105,UDR,1682199.73333333
20160105,GFI,4656411.40000000
20160105,CHK,23944272.66666667
20160105,ORCL,16195165.43333333
20160105,MAT,5775051.50000000
20160105,EXPD,1848437.66666667
20160105,RJF,1055990.30000000
20160105,BBBY,2553601.50000000
20160105,NCLH,1850617.53333333
20160105,TGNA,1419807.46666667
20160105,CRM,3275625.30000000
20160105,LB,1250929.20000000
20160105,AME,1416640.13333333
20160105,AMZN,4284979.26666667
20160105,NEE,2203254.10000000
20160105,PCH,187612.33333333
20160105,AZO,260448.13333333
20160105,VC,457111.76666667
20160105,XOM,15579906.83333333
20160105,HPQ,22101834.16666667
20160105,POM,1639384.73333333
20160105,HAS,1449549.40000000
20160105,FII,888575.46666667
20160105,FTI,2740550.26666667
20160105,CIT,1554511.70000000
20160105,TGT,4816604.83333333
20160105,NOC,1171370.50000000
20160105,AMCC,609256.36666667
20160105,GE,63007043.50000000
20160105,EQIX,744951.23333333
20160105,AMP,1021321.50000000
20160105,ARG,1389045.43333333
20160105,TWTR,16818436.36666667
20160105,KSS,3734271.83333333
20160105,SYF,12134898.40000000
20160105,UIS,445887.63333333
20160105,SWK,1358084.56666667
20160105,TSS,1674934.83333333
20160105,MSCI,672801.56666667
20160105,WY,3574671.60000000
20160105,COH,4733967.83333333
20160105,HP,2063700.96666667
20160105,PNC,2133728.00000000
20160105,ADBE,2587012.40000000
20160105,ROP,375250.60000000
20160105,ADI,2842414.60000000
