date,ticker,adv30Days
20050713,JPM,9405376.66666667
20050713,CL,2063523.33333333
20050713,INFO,126118.76666667
20050713,PXD,1290630.00000000
20050713,LLY,2905090.00000000
20050713,BXP,442386.66666667
20050713,TEX,444733.33333333
20050713,MMM,3573176.66666667
20050713,NEM,4547293.33333333
20050713,DE,1590510.00000000
20050713,L,6602630.00000000
20050713,LTR,498796.66666667
20050713,JNJ,7296473.33333333
20050713,IPG,2348716.66666667
20050713,PBCT,215688.93333333
20050713,JWN,1356576.66666667
20050713,PCP,408990.00000000
20050713,DISH,1809740.36666667
20050713,TMK,550530.00000000
20050713,HRS,816713.33333333
20050713,CRM,1163930.00000000
20050713,TSN,1264103.33333333
20050713,GT,2996116.66666667
20050713,IR,1256460.00000000
20050713,ESS,187916.66666667
20050713,MHS,2490073.33333333
20050713,INTC,51247048.70000000
20050713,CSCO,47722535.13333333
20050713,ADM,2506836.66666667
20050713,TE,1044573.33333333
20050713,XRX,4283183.33333333
20050713,WMB,2779960.00000000
20050713,SNPS,1015744.86666667
20050713,ALL,2319463.33333333
20050713,HAR,964700.00000000
20050713,AFL,1769163.33333333
20050713,BK,2281786.66666667
20050713,PNR,400390.00000000
20050713,TNB,567263.33333333
20050713,D,990610.00000000
20050713,WEH,21203.33333333
20050713,PDCO,983604.63333333
20050713,PVN,5873230.00000000
20050713,AVY,421556.66666667
20050713,LTD,1882376.66666667
20050713,CA,2307250.00000000
20050713,PNW,363036.66666667
20050713,FHN,535096.66666667
20050713,MU,6880070.00000000
20050713,ORLY,412070.16666667
20050713,SLB,3790963.33333333
20050713,SWK,437183.33333333
20050713,MAT,1329903.33333333
20050713,HSIC,467340.10000000
20050713,PRU,1811140.00000000
20050713,STT,1322753.33333333
20050713,PGR,623013.33333333
20050713,BEN,1107306.66666667
20050713,GTW,3230646.66666667
20050713,CHTR,7982576.00000000
20050713,COST,2672117.83333333
20050713,ATI,1574810.00000000
20050713,CIK,104930.00000000
20050713,ECL,544983.33333333
20050713,SII,1399293.33333333
20050713,RF,897183.33333333
20050713,FE,1204230.00000000
20050713,XTO,2801826.66666667
20050713,KLAC,4935522.96666667
20050713,NXL,388036.66666667
20050713,CARS,360099.26666667
20050713,CEY,149793.33333333
20050713,AMD,7733136.66666667
