date,ticker,volume
20011018,A,995000.00000000
20011018,AA,3259600.00000000
20011018,AAPL,10969717.00000000
20011018,ABC,842600.00000000
20011018,ABMD,126615.00000000
20011018,ABT,2214800.00000000
20011018,ACAS,376750.00000000
20011018,ACE,3402500.00000000
20011018,ACF,1031200.00000000
20011018,ACN,942000.00000000
20011018,ACS,525800.00000000
20011018,ADBE,2476673.00000000
20011018,ADCT,9949504.00000000
20011018,ADI,7355500.00000000
20011018,ADM,971200.00000000
20011018,ADP,1189000.00000000
20011018,ADPT,1208542.00000000
20011018,ADS,49100.00000000
20011018,ADSK,241418.00000000
20011018,AEE,499200.00000000
20011018,AEP,559500.00000000
20011018,AES,2398900.00000000
20011018,AET,732200.00000000
20011018,AFL,2519400.00000000
20011018,AGN,2491300.00000000
20011018,AHAA,4346510.00000000
20011018,AHC,807500.00000000
20011018,AHP,2102700.00000000
20011018,AIF,1400.00000000
20011018,AIG,5863600.00000000
20011018,AIH,0.00000000
20011018,AIV,153600.00000000
20011018,AIZ,5600.00000000
20011018,AJG,364300.00000000
20011018,AKAM,774728.00000000
20011018,AKS,294900.00000000
20011018,ALB,63000.00000000
20011018,ALGN,99392.00000000
20011018,ALK,311600.00000000
20011018,ALL,2883700.00000000
20011018,ALLE,4035.00000000
20011018,ALXN,61415.00000000
20011018,AMAT,15236809.00000000
20011018,AMB,260800.00000000
20011018,AMBC,4500.00000000
20011018,AMCC,15444126.00000000
20011018,AMD,5469500.00000000
20011018,AME,49400.00000000
20011018,AMG,178800.00000000
20011018,AMGN,7088895.00000000
20011018,AMR,1824900.00000000
20011018,AMSG,991790.00000000
20011018,AMT,602500.00000000
20011018,AMZN,4377842.00000000
20011018,AN,349300.00000000
20011018,ANDW,360083.00000000
20011018,ANF,1074700.00000000
20011018,ANSS,59264.00000000
20011018,AOC,575000.00000000
20011018,AOL,26356800.00000000
20011018,AOS,11900.00000000
20011018,APA,1426900.00000000
20011018,APC,2604700.00000000
20011018,APD,838100.00000000
20011018,APH,241200.00000000
20011018,APOL,1206939.00000000
20011018,ARE,45100.00000000
20011018,ARG,171000.00000000
20011018,ASH,253600.00000000
20011018,ASN,814600.00000000
20011018,ATI,452400.00000000
20011018,ATVI,2734799.00000000
20011018,AVB,65800.00000000
20011018,AVGO,367397.00000000
20011018,AVP,1121200.00000000
20011018,AVY,329700.00000000
20011018,AVZ,20800.00000000
20011018,AW,473300.00000000
20011018,AWK,137500.00000000
20011018,AXP,4706200.00000000
20011018,AYE,722000.00000000
20011018,AZO,1185000.00000000
20011018,BA,5471800.00000000
20011018,BAC,4917700.00000000
20011018,BAX,11122100.00000000
20011018,BBBY,4018859.00000000
20011018,BBT,794800.00000000
20011018,BBY,2823100.00000000
20011018,BC,153900.00000000
20011018,BCC,319400.00000000
20011018,BCR,279600.00000000
20011018,BDK,293800.00000000
20011018,BDX,656400.00000000
20011018,BEN,313700.00000000
20011018,BGEN,2107754.00000000
20011018,BGG,185800.00000000
20011018,BHI,2283900.00000000
20011018,BK,2702200.00000000
20011018,BKNG,737490.00000000
20011018,BLI,282100.00000000
20011018,BLK,91600.00000000
20011018,BLL,110400.00000000
20011018,BLS,3790000.00000000
20011018,BMC,1909500.00000000
20011018,BMM,74000.00000000
20011018,BMS,104200.00000000
20011018,BMY,5828500.00000000
20011018,BR,1753200.00000000
20011018,BRCM,21657859.00000000
20011018,BRL,653700.00000000
20011018,BSX,1469100.00000000
20011018,BTU,226900.00000000
20011018,BUTL,33156.00000000
20011018,BVSN,6498900.00000000
20011018,BWA,227200.00000000
20011018,BXP,203800.00000000
20011018,C,11236700.00000000
