date,ticker,adv30Days
20080915,IRM,654026.66666667
20080915,MDR,6258026.66666667
20080915,D,2292170.00000000
20080915,DTE,1006163.33333333
20080915,REG,819530.00000000
20080915,VNO,1841950.00000000
20080915,TSCO,721930.93333333
20080915,PALM,2526033.10000000
20080915,WHR,1543816.66666667
20080915,GD,2699973.33333333
20080915,CHP,270256.66666667
20080915,HRB,2544030.00000000
20080915,LNT,621736.66666667
20080915,WIN,3980033.33333333
20080915,HD,23296996.66666667
20080915,UNM,3573243.33333333
20080915,MUR,2652696.66666667
20080915,MAA,365083.33333333
20080915,CSX,5781133.33333333
20080915,PBI,1507046.66666667
20080915,BMC,2471773.33333333
20080915,ESS,485383.33333333
20080915,TJX,7878983.33333333
20080915,PHM,9366130.00000000
20080915,WCG,709070.00000000
20080915,T,25172150.00000000
20080915,LKQX,1350621.26666667
20080915,PNW,736096.66666667
20080915,WFMI,5108559.00000000
20080915,FOSL,1236527.93333333
20080915,RJF,1707776.66666667
20080915,CMI,2560076.66666667
20080915,MAC,1268146.66666667
20080915,STR,1757180.00000000
20080915,AMAT,20210342.36666667
20080915,GM,26783520.00000000
20080915,CERN,582051.66666667
20080915,URI,980033.33333333
20080915,YUM,3065323.33333333
20080915,BTU,9993320.00000000
20080915,NOVL,4429665.40000000
20080915,FHN,6181090.00000000
20080915,MO,12818940.00000000
20080915,MNST,2656357.46666667
20080915,WY,2520330.00000000
20080915,MS,20401950.00000000
20080915,DD,5788673.33333333
20080915,TEL,3092320.00000000
20080915,COP,12719446.66666667
20080915,EMR,4690500.00000000
20080915,EFX,839466.66666667
20080915,WMI,2940683.33333333
20080915,CVX,13697186.66666667
20080915,TSN,5529693.33333333
20080915,EQIX,1044392.36666667
20080915,MMM,4469440.00000000
20080915,GR,1567496.66666667
20080915,BGG,1178706.66666667
20080915,PBG,1785443.33333333
20080915,GOOG,4241948.96666667
20080915,AAP,1550960.00000000
20080915,PVH,1208323.33333333
20080915,CIT,8862820.00000000
20080915,PRSP,610535.93333333
20080915,WEC,672743.33333333
20080915,BIG,3044663.33333333
20080915,PEG,2710933.33333333
20080915,MTB,1868056.66666667
20080915,BCR,607946.66666667
20080915,BWA,1030380.00000000
20080915,NWS,11651726.66666667
20080915,TE,2237656.66666667
20080915,STI,7728710.00000000
20080915,CAT,6614413.33333333
20080915,DNB,299346.66666667
20080915,ACN,3179230.00000000
20080915,CPN,2792476.66666667
20080915,UDR,1865813.33333333
20080915,VZ,13895003.33333333
20080915,PH,2346550.00000000
20080915,ALB,710926.66666667
20080915,BXP,1828453.33333333
20080915,CIEN,6129935.73333333
20080915,CMT,4860.00000000
20080915,GLW,18959630.00000000
20080915,CFS,17870.00000000
20080915,HUM,2497676.66666667
20080915,AAPL,25644935.43333333
20080915,CRM,3390726.66666667
20080915,S,41706803.33333334
20080915,SNA,474296.66666667
20080915,MTD,261403.33333333
20080915,BMS,979293.33333333
20080915,PPG,1466186.66666667
20080915,WMB,9628923.33333333
20080915,WU,6393426.66666667
20080915,C,89043166.66666667
20080915,GWW,668503.33333333
20080915,HRL,548806.66666667
20080915,ES,1006276.66666667
20080915,LB,48323.33333333
20080915,DLX,527530.00000000
20080915,CSC,1006856.66666667
20080915,MRK,12868590.00000000
20080915,BMY,10836736.66666667
20080915,GE,55431330.00000000
20080915,CNX,6375516.66666667
20080915,LLL,801820.00000000
20080915,LPX,1916506.66666667
20080915,WWY,1536150.00000000
20080915,BDK,816190.00000000
20080915,MA,2868260.00000000
20080915,GPS,11872266.66666667
20080915,PMCS,6877458.86666667
20080915,WLP,3538013.33333333
20080915,LM,2925006.66666667
20080915,STZ,1721530.00000000
20080915,COG,2878600.00000000
20080915,ADBE,6139385.43333333
20080915,APOL,2225358.36666667
20080915,BAX,3412560.00000000
20080915,DHR,1795120.00000000
20080915,RSG,1508400.00000000
20080915,HST,7819940.00000000
20080915,MAT,3790853.33333333
20080915,HAR,1072280.00000000
20080915,SLE,5286200.00000000
20080915,NVDA,22410494.50000000
20080915,TCX,114180.00000000
20080915,ADPT,910452.60000000
20080915,NYX,5489096.66666667
20080915,PTC,16866.66666667
20080915,AFL,4018306.66666667
20080915,HBAN,10307974.06666667
20080915,ADI,5072123.33333333
20080915,AMD,20780066.66666667
20080915,ICE,2298530.00000000
20080915,DNR,3473303.33333333
20080915,EXC,4423540.00000000
20080915,LDG,1897670.00000000
20080915,AW,3047080.00000000
20080915,PWR,3090046.66666667
20080915,BBY,7167870.00000000
20080915,ITT,1273743.33333333
20080915,ED,2585693.33333333
20080915,TFX,241230.00000000
20080915,EIX,1969183.33333333
20080915,PFG,2621503.33333333
20080915,DE,5442670.00000000
20080915,TMK,749626.66666667
20080915,DISH,3090709.80000000
20080915,SWN,6801016.66666667
20080915,USB,20899443.33333333
20080915,K,2006830.00000000
20080915,RFMD,7482443.73333333
20080915,ROK,1247326.66666667
20080915,AMCC,1727244.80000000
20080915,GCI,5289500.00000000
20080915,KO,9917423.33333333
20080915,A,2166223.33333333
20080915,LIZ,3164440.00000000
20080915,DELL,30442691.70000000
20080915,EXPE,4164979.83333333
20080915,ABC,1619476.66666667
20080915,PNR,646416.66666667
20080915,STT,4487860.00000000
20080915,OMX,1628693.33333333
20080915,MAS,5427186.66666667
20080915,CXO,1062146.66666667
20080915,AJG,534370.00000000
20080915,ITI,36746.66666667
20080915,MLM,637180.00000000
20080915,JBL,4042213.33333333
20080915,SIAL,1223340.66666667
20080915,UIS,2276583.33333333
20080915,NSC,4281020.00000000
20080915,VLO,12467946.66666667
20080915,APC,8334133.33333333
20080915,FL,3386036.66666667
20080915,TMO,2142473.33333333
20080915,APA,5437073.33333333
20080915,RTN,2444950.00000000
20080915,EMC,25612126.66666667
20080915,PBCT,3941733.76666667
20080915,AOS,230643.33333333
20080915,XOM,27957933.33333333
20080915,SWK,646890.00000000
20080915,FII,1825470.00000000
20080915,LNC,2105293.33333333
20080915,CPB,1852140.00000000
20080915,SNS,232773.33333333
20080915,JCI,3541783.33333333
20080915,HLS,648093.33333333
20080915,SO,4562296.66666667
20080915,TDC,1303596.66666667
20080915,ENDP,1145752.20000000
20080915,VAR,1494243.33333333
20080915,CHD,545936.66666667
20080915,R,1045280.00000000
20080915,FTR,2832083.33333333
20080915,WYNN,2039740.83333333
20080915,UAUA,29086235.10000000
20080915,SAF,955846.66666667
20080915,NYT,1652660.00000000
20080915,ACE,2869930.00000000
20080915,,
20080915,DDS,1675710.00000000
20080915,RLH,15493.33333333
20080915,PRGO,1117120.63333333
20080915,NCR,1518783.33333333
20080915,AGN,2538050.00000000
20080915,CBG,3670830.00000000
20080915,HSP,1134423.33333333
20080915,LOW,17720730.00000000
20080915,JKHY,1085582.86666667
