date,ticker,adv30Days
20010831,FLIR,251966.20000000
20010831,HRC,2021203.33333333
20010831,LEG,345796.66666667
20010831,JKHY,472165.13333333
20010831,AMD,6311140.00000000
20010831,AMR,666033.33333333
20010831,NFB,607610.00000000
20010831,NCC,1030830.00000000
20010831,NWL,788993.33333333
20010831,AN,800420.00000000
20010831,ISRG,238998.56666667
20010831,MAR,686263.33333333
20010831,KMX,654666.66666667
20010831,ADCT,9695137.50000000
20010831,COL,558940.00000000
20010831,SBC,5167883.33333333
20010831,MKC,120933.33333333
20010831,CDN,1395516.66666667
20010831,DJ,187153.33333333
20010831,AA,2799663.33333333
20010831,CAR,39280.00000000
20010831,CVH,185910.00000000
20010831,MNS,364630.00000000
20010831,HOC,43263.33333333
20010831,SLG,113646.66666667
20010831,ED,583636.66666667
20010831,CSX,1124486.66666667
20010831,NXL,183086.66666667
20010831,EEX,133086.66666667
20010831,CHD,71366.66666667
20010831,JWN,508786.66666667
20010831,ITT,309546.66666667
20010831,AFL,2226776.66666667
20010831,HI,2141466.66666667
20010831,DNY,260053.33333333
20010831,HCBK,290323.96666667
20010831,BRCM,10205878.33333333
20010831,PAYX,2189485.20000000
20010831,SZ,66180.00000000
20010831,PKI,880676.66666667
20010831,ASH,219883.33333333
20010831,PIR,402056.66666667
20010831,MDT,2958503.33333333
20010831,AKAM,1579881.60000000
20010831,SRE,485813.33333333
20010831,USAI,2273000.96666667
20010831,ACS,604643.33333333
20010831,WWY,274136.66666667
20010831,GGP,202516.66666667
20010831,LFIN,81765.26666667
20010831,IFF,409210.00000000
20010831,COV,161110.00000000
20010831,TSS,134596.66666667
20010831,APH,214636.66666667
20010831,UCL,877180.00000000
20010831,LUK,47163.33333333
20010831,GDT,2818160.00000000
20010831,HMA,1438836.66666667
20010831,ALGN,267823.46666667
20010831,AAPL,4427295.26666667
20010831,GFR,3143.33333333
20010831,AYE,603470.00000000
20010831,CAG,1039320.00000000
20010831,BRL,903163.33333333
20010831,PNC,1047546.66666667
20010831,STCO,21615.23333333
20010831,AHP,3196580.00000000
20010831,BGG,102313.33333333
20010831,ALK,136646.66666667
20010831,CEFT,2395983.96666667
20010831,JCI,391376.66666667
20010831,CINF,275970.93333333
20010831,ADBE,3903828.20000000
20010831,ACAS,203128.60000000
20010831,PLMD,1981345.80000000
20010831,JHF,1101480.00000000
20010831,NKE,1026340.00000000
20010831,CHTR,2886651.06666667
20010831,BEN,554403.33333333
20010831,UN,623780.00000000
20010831,KR,2485066.66666667
20010831,RJF,128820.00000000
20010831,TEX,102813.33333333
20010831,NYT,579440.00000000
20010831,WFC,3561590.00000000
20010831,AIF,35843.33333333
20010831,FDO,1635046.66666667
20010831,EMR,1527706.66666667
20010831,ROH,655316.66666667
20010831,DRE,333706.66666667
20010831,PH,353540.00000000
20010831,IPG,1624993.33333333
20010831,TUP,262556.66666667
20010831,AIG,6066436.66666667
20010831,MAC,79603.33333333
20010831,FO,345016.66666667
20010831,A,1651643.33333333
20010831,LDG,127140.00000000
20010831,NE,1752770.00000000
20010831,ANSS,135371.93333333
20010831,ILMN,48304.53333333
20010831,JBHT,214880.03333333
20010831,COF,1444243.33333333
20010831,ATI,130680.00000000
20010831,CI,875153.33333333
20010831,C,9969866.66666667
20010831,WHR,641500.00000000
20010831,PD,660876.66666667
20010831,CCOM,451.16666667
20010831,SIAL,323427.16666667
20010831,SIVB,412998.83333333
20010831,G,3441943.33333333
20010831,PG,3192476.66666667
20010831,AME,124426.66666667
20010831,BMC,1404696.66666667
20010831,TE,433110.00000000
20010831,KO,4284600.00000000
20010831,NOW,12203.33333333
20010831,CMCSA,73723.10000000
20010831,AKS,325320.00000000
20010831,UPS,678930.00000000
20010831,PFE,9919970.00000000
20010831,ODETB,257.03333333
20010831,SPLS,3718766.50000000
