date,ticker,adv30Days
20031224,LEE,103580.00000000
20031224,BCC,1319093.33333333
20031224,ETS,1690120.00000000
20031224,SNV,654560.00000000
20031224,NWL,2523523.33333333
20031224,PH,731666.66666667
20031224,CSX,1097046.66666667
20031224,AOC,1084726.66666667
20031224,HSIC,351554.90000000
20031224,EMC,13736593.33333333
20031224,MNST,2240084.10000000
20031224,FDC,5694030.00000000
20031224,COG,169790.00000000
20031224,KSE,414086.66666667
20031224,CPRT,679058.86666667
20031224,EL,618903.33333333
20031224,CCL,2397296.66666667
20031224,GPC,392656.66666667
20031224,MBI,569646.66666667
20031224,SIAL,468275.46666667
20031224,DVN,1378983.33333333
20031224,PCP,564826.66666667
20031224,DF,716790.00000000
20031224,WFMI,827044.26666667
20031224,COO,211900.00000000
20031224,JPM,6754140.00000000
20031224,LMT,2452013.33333333
20031224,PNC,778506.66666667
20031224,PNW,503806.66666667
20031224,PRSP,50826.00000000
20031224,ORLY,298349.70000000
20031224,AME,112426.66666667
20031224,MLM,145410.00000000
20031224,BK,2532760.00000000
20031224,GOLD,458266.33333333
20031224,LEN,1365140.00000000
20031224,XL,918513.33333333
20031224,DELL,17125634.03333334
20031224,MNS,178030.00000000
20031224,LVLT,6227292.90000000
20031224,PMCS,5954137.23333333
20031224,MCK,1830256.66666667
20031224,LU,37144666.66666666
20031224,ALGN,431879.50000000
20031224,T,4600350.00000000
20031224,KMI,546313.33333333
20031224,AA,4699463.33333333
20031224,CVH,544750.00000000
20031224,SANM,6169465.36666667
20031224,CLF,227373.33333333
20031224,ATI,546396.66666667
20031224,ASH,303003.33333333
20031224,HDI,1916823.33333333
20031224,TPR,7396.66666667
20031224,AES,2180393.33333333
20031224,CNX,543820.00000000
20031224,EP,7383956.66666667
20031224,C,10798283.33333333
20031224,MMM,2481390.00000000
20031224,NU,705183.33333333
20031224,WDC,3473833.33333333
20031224,SEBL,8550009.00000000
20031224,TIF,1243170.00000000
20031224,TSN,1306810.00000000
20031224,MWV,631630.00000000
20031224,CVX,2640006.66666667
20031224,SAFC,642485.20000000
20031224,LNC,823863.33333333
20031224,CMT,7366.66666667
20031224,SRCL,321740.56666667
20031224,ATH,1439486.66666667
20031224,K,1017236.66666667
20031224,ZMH,988913.33333333
20031224,ANDW,1914044.03333333
20031224,CVG,862046.66666667
20031224,RBK,590420.00000000
20031224,CMS,1891286.66666667
20031224,TNB,367980.00000000
20031224,NOI,557713.33333333
20031224,BAX,2790106.66666667
20031224,HOC,26130.00000000
20031224,LH,519633.33333333
20031224,HD,8785460.00000000
20031224,CAP,2536.66666667
20031224,RCL,1285273.33333333
20031224,G,2457880.00000000
20031224,SPLS,3695252.80000000
20031224,PVN,2082053.33333333
20031224,VAR,406720.00000000
20031224,ABMD,68258.63333333
20031224,AVZ,140030.00000000
20031224,TWX,16085133.33333333
20031224,ADI,3513673.33333333
20031224,LNT,218266.66666667
20031224,NTAP,6738096.63333333
20031224,ROK,807470.00000000
20031224,APOL,2398746.80000000
20031224,UNM,1617936.66666667
20031224,PBG,825250.00000000
20031224,NYT,647873.33333333
20031224,CPN,7805516.66666667
20031224,ED,735483.33333333
20031224,PRGO,408304.80000000
20031224,ANF,2478213.33333333
20031224,DFS,37193.33333333
20031224,WHR,535346.66666667
20031224,BLS,5099396.66666667
20031224,GD,792283.33333333
20031224,BXP,229900.00000000
20031224,NT,14290993.33333333
20031224,DLX,359810.00000000
20031224,JNJ,9460493.33333333
20031224,SNSTA,836.13333333
20031224,DAL,2852213.33333333
20031224,WR,335636.66666667
20031224,KFT,1558450.00000000
20031224,CTB,420186.66666667
20031224,AN,1105996.66666667
20031224,DNY,937190.00000000
20031224,SCH,5460373.33333333
20031224,IT,421520.00000000
20031224,VZ,7735043.33333333
20031224,DLTR,1933612.83333333
20031224,L,9887843.33333333
20031224,LPX,1411310.00000000
20031224,PEP,3967810.00000000
20031224,JEC,294283.33333333
20031224,NUE,947860.00000000
20031224,DHR,802673.33333333
20031224,MXIM,5725534.90000000
20031224,LIN,486710.00000000
20031224,BUTL,30017.76666667
20031224,PCLN,1324142.73333333
20031224,BC,412223.33333333
20031224,ILMN,531655.30000000
20031224,BBT,1038313.33333333
20031224,HUM,1282700.00000000
20031224,AFL,1352143.33333333
20031224,CSC,1609296.66666667
20031224,MS,119250.00000000
20031224,XEL,1633446.66666667
20031224,BIIB,
20031224,ADS,370926.66666667
20031224,JDSU,25949001.13333333
20031224,PMTC,1359217.06666667
20031224,KG,1754943.33333333
20031224,KRI,303246.66666667
20031224,FE,1389346.66666667
20031224,IDXX,216981.33333333
20031224,GT,2404290.00000000
20031224,DGX,623973.33333333
20031224,ISRG,147213.73333333
20031224,HLT,1337790.00000000
20031224,CIK,103280.00000000
20031224,CR,204680.00000000
20031224,MKC,336890.00000000
20031224,NVDA,5192055.00000000
20031224,SHW,505556.66666667
20031224,ROL,116703.33333333
20031224,PCH,146233.33333333
20031224,GR,493220.00000000
20031224,DG,1868956.66666667
20031224,BSX,4030323.33333333
20031224,FLS,289020.00000000
20031224,EXC,1254496.66666667
20031224,MTB,224260.00000000
20031224,DVA,320843.33333333
20031224,WOR,533206.66666667
20031224,JEF,192886.66666667
20031224,GPN,173483.33333333
20031224,WPO,14323.50000000
20031224,PTC,10506.66666667
20031224,XRX,7420430.00000000
20031224,LOW,3553166.66666667
20031224,WSH,658220.00000000
20031224,CL,3224020.00000000
20031224,VTR,277500.00000000
20031224,A,2633470.00000000
20031224,UHS,433846.66666667
20031224,AMD,12695183.33333333
20031224,CEG,641180.00000000
20031224,V,210006.66666667
20031224,SNS,70616.66666667
20031224,FPL,829290.00000000
20031224,CDN,2137576.66666667
20031224,NBR,1552236.66666667
20031224,FO,620400.00000000
20031224,GTW,1936596.66666667
20031224,KMX,1186776.66666667
20031224,NCC,1455360.00000000
20031224,INTU,2670901.80000000
20031224,WAT,629173.33333333
20031224,SOTR,901839.70000000
20031224,DD,3682620.00000000
20031224,SGP,6672133.33333333
20031224,CTL,970133.33333333
20031224,HMA,2575220.00000000
20031224,SNPS,1969842.20000000
20031224,EIX,1439620.00000000
20031224,EMR,1089933.33333333
20031224,VRSN,2387224.86666667
20031224,ESV,1579626.66666667
20031224,MAC,186900.00000000
20031224,SPC,1889690.00000000
20031224,TSO,754330.00000000
20031224,IKN,1065106.66666667
20031224,FOSL,192349.30000000
20031224,BCR,367423.33333333
20031224,ALL,2041300.00000000
20031224,COL,451876.66666667
20031224,SZ,88876.66666667
20031224,CE,7696806.66666667
20031224,EFX,410936.66666667
20031224,SBC,9155510.00000000
20031224,GFI,2237920.00000000
20031224,MO,6262053.33333333
20031224,URI,458116.66666667
20031224,MON,1073930.00000000
20031224,EQIX,260397.83333333
20031224,JWN,1302630.00000000
20031224,TUP,374266.66666667
20031224,JHF,1127663.33333333
20031224,EQR,833220.00000000
20031224,NEM,6015403.33333333
20031224,AVP,1434360.00000000
