date,ticker,volume
20060613,A,7520600.00000000
20060613,AA,6894200.00000000
20060613,AAP,916300.00000000
20060613,AAPL,38674058.00000000
20060613,ABC,1627300.00000000
20060613,ABMD,164392.00000000
20060613,ABT,3736500.00000000
20060613,ACAS,1199971.00000000
20060613,ACE,1433400.00000000
20060613,ACF,1482200.00000000
20060613,ACN,3433100.00000000
20060613,ACS,3432000.00000000
20060613,ADBE,8460727.00000000
20060613,ADCT,2267390.00000000
20060613,ADI,3143800.00000000
20060613,ADM,10616500.00000000
20060613,ADP,2779200.00000000
20060613,ADPT,1007497.00000000
20060613,ADS,842600.00000000
20060613,ADSK,2573675.00000000
20060613,AEE,1252700.00000000
20060613,AEP,2651200.00000000
20060613,AES,3815600.00000000
20060613,AET,5807700.00000000
20060613,AFL,1769700.00000000
20060613,AGN,1990800.00000000
20060613,AIG,9027000.00000000
20060613,AIH,0.00000000
20060613,AIV,750900.00000000
20060613,AIZ,529400.00000000
20060613,AJG,894400.00000000
20060613,AKAM,5860445.00000000
20060613,AKS,3325400.00000000
20060613,ALB,310000.00000000
20060613,ALGN,439225.00000000
20060613,ALK,1002700.00000000
20060613,ALL,4061000.00000000
20060613,ALXN,993358.00000000
20060613,AMAT,26125704.00000000
20060613,AMB,419600.00000000
20060613,AMCC,8300463.00000000
20060613,AMD,23856200.00000000
20060613,AME,861300.00000000
20060613,AMG,619400.00000000
20060613,AMGN,11713516.00000000
20060613,AMP,1987500.00000000
20060613,AMR,7755300.00000000
20060613,AMSG,201625.00000000
20060613,AMT,6449400.00000000
20060613,AMZN,5410148.00000000
20060613,AN,1756900.00000000
20060613,ANDW,2419866.00000000
20060613,ANF,1531500.00000000
20060613,ANSS,379608.00000000
20060613,AOC,1759100.00000000
20060613,AOS,452400.00000000
20060613,APA,7438100.00000000
20060613,APC,6642900.00000000
20060613,APD,1841100.00000000
20060613,APH,749000.00000000
20060613,APOL,1350977.00000000
20060613,APY,100.00000000
20060613,ARE,219700.00000000
20060613,ARG,742000.00000000
20060613,ASH,1066800.00000000
20060613,ASN,1295700.00000000
20060613,ATI,6030700.00000000
20060613,ATVI,6740879.00000000
20060613,AVB,395400.00000000
20060613,AVP,4420400.00000000
20060613,AVY,752100.00000000
20060613,AVZ,671100.00000000
20060613,AW,3194500.00000000
20060613,AXP,6325700.00000000
20060613,AYE,1343500.00000000
20060613,AYI,384600.00000000
20060613,AZO,1037800.00000000
20060613,BA,5184600.00000000
20060613,BAC,22935100.00000000
20060613,BAX,2885700.00000000
20060613,BBBY,3204628.00000000
20060613,BBT,2206800.00000000
20060613,BBY,13725600.00000000
20060613,BC,785300.00000000
20060613,BCR,976400.00000000
20060613,BDK,1745300.00000000
20060613,BDX,1624300.00000000
20060613,BEN,2228300.00000000
20060613,BGG,467300.00000000
20060613,BHI,6624400.00000000
20060613,BIIB,3232139.00000000
20060613,BK,4121100.00000000
20060613,BLI,2084000.00000000
20060613,BLK,370700.00000000
20060613,BLL,1403900.00000000
20060613,BLS,6824800.00000000
20060613,BMC,1577600.00000000
20060613,BMS,595800.00000000
20060613,BMY,9263500.00000000
20060613,BRCM,21138437.00000000
20060613,BRL,994500.00000000
20060613,BSX,16455200.00000000
20060613,BTU,8598100.00000000
20060613,BWA,325800.00000000
20060613,BXP,866200.00000000
20060613,C,25400100.00000000
20060613,CA,3602000.00000000
20060613,CAG,1875800.00000000
20060613,CAH,2536700.00000000
20060613,CAM,1900600.00000000
20060613,CAT,6267800.00000000
20060613,CB,1886800.00000000
20060613,CBE,618200.00000000
20060613,CBG,2265300.00000000
20060613,CBS,4249500.00000000
20060613,CCI,2248400.00000000
20060613,CCL,5563400.00000000
20060613,CD,5997300.00000000
20060613,CDNS,1737996.00000000
20060613,CE,829000.00000000
20060613,CEG,2858200.00000000
20060613,CELG,3763492.00000000
20060613,CEPH,1775662.00000000
20060613,CERN,661917.00000000
