date,ticker,adv30Days
20091204,MAR,3815913.33333333
20091204,HST,11138780.00000000
20091204,MCD,8505523.33333333
20091204,VZ,18223776.66666667
20091204,GOLD,1847434.60000000
20091204,CE,1919486.66666667
20091204,MTW,4588010.00000000
20091204,FOSL,626038.40000000
20091204,GILD,7412502.43333333
20091204,PNW,1178470.00000000
20091204,APOL,4340490.23333333
20091204,TE,2077660.00000000
20091204,MAT,3710928.06666667
20091204,NE,4495356.66666667
20091204,ETN,1826956.66666667
20091204,CCI,1748716.66666667
20091204,FISV,1498519.23333333
20091204,CELG,3640557.03333333
20091204,RTN,2961040.00000000
20091204,TWX,6888673.33333333
20091204,AKS,9022643.33333333
20091204,WPO,37853.33333333
20091204,DHI,9716560.00000000
20091204,IVZ,4376180.00000000
20091204,MFE,2048470.00000000
20091204,EQT,1227390.00000000
20091204,BBBY,3040794.33333333
20091204,CSCO,43006521.56666667
20091204,M,14952903.33333333
20091204,TKR,844533.33333333
20091204,CA,5172614.80000000
20091204,FMC,786126.66666667
20091204,LVLT,11165343.80000000
20091204,GLW,14361586.66666667
20091204,IT,308596.66666667
20091204,BIIB,4205912.96666667
20091204,XLNX,4962414.73333333
20091204,AWK,2727506.66666667
20091204,DRE,4586333.33333333
20091204,PRSP,461304.13333333
20091204,V,5724330.00000000
20091204,EXR,495096.66666667
20091204,CB,2691713.33333333
20091204,BMS,1028660.00000000
20091204,MOLX,1334255.20000000
20091204,IPGP,134390.20000000
20091204,MXB,1521986.66666667
20091204,AMT,2567346.66666667
20091204,RRD,2169899.30000000
20091204,BBY,5209123.33333333
20091204,GRMN,4018675.56666667
20091204,JNJ,12190583.33333333
20091204,MAS,4803556.66666667
20091204,WYNN,4453521.60000000
20091204,WAT,1181476.66666667
20091204,F,101046136.66666667
20091204,CMT,6743.33333333
20091204,MTB,881143.33333333
20091204,ATVI,19046731.33333333
20091204,WOR,1102816.66666667
20091204,TMO,3434576.66666667
20091204,LM,2289550.00000000
20091204,TRV,4813613.33333333
20091204,XRX,15595980.00000000
20091204,NBL,1684803.33333333
20091204,RIG,4234640.00000000
20091204,RRC,2642290.00000000
20091204,BCR,808283.33333333
20091204,ALB,682340.00000000
20091204,OMC,2182426.66666667
20091204,DF,3409743.33333333
20091204,PXD,1670323.33333333
20091204,IFF,488700.00000000
20091204,IRM,1456663.33333333
20091204,PVH,791493.33333333
20091204,FFIV,1371060.86666667
20091204,AIV,3235980.00000000
20091204,FLS,895490.00000000
20091204,INTU,3247472.80000000
20091204,ORCL,25291515.96666666
20091204,MCK,2173600.00000000
20091204,ERTS,8606991.66666667
20091204,DPS,2083170.00000000
20091204,GWW,861486.66666667
20091204,HUM,2181653.33333333
20091204,CEG,1929970.00000000
20091204,CSX,4782166.66666667
20091204,TWC,2004133.33333333
20091204,BXP,2078773.33333333
20091204,PCL,2140603.33333333
20091204,MWW,2787733.33333333
20091204,VRTX,2908905.50000000
20091204,FIS,3017356.66666667
20091204,ANSS,652161.30000000
20091204,CI,3678150.00000000
20091204,DAL,9723133.33333333
20091204,CINF,1235080.86666667
20091204,NI,3486050.00000000
20091204,PCH,499920.00000000
20091204,WMB,6202686.66666667
20091204,UPS,4503366.66666667
20091204,HOLX,3720068.86666667
20091204,COV,2503806.66666667
20091204,WMT,14855450.00000000
20091204,MYL,6494162.53333333
20091204,LOW,15476140.00000000
20091204,FLR,4028500.00000000
20091204,RCL,4042426.66666667
20091204,AMD,36047256.66666666
20091204,CBE,1630320.00000000
20091204,PIR,2114156.66666667
20091204,NRG,3796373.33333333
20091204,LUK,1296733.33333333
20091204,DHR,1973196.66666667
20091204,BBT,6872803.33333333
20091204,TIE,2609920.00000000
20091204,TUP,904366.66666667
20091204,ADCT,3172249.96666667
20091204,ES,508520.00000000
20091204,CTAS,1097153.53333333
20091204,LNT,789753.33333333
20091204,MOS,5895930.00000000
20091204,ACS,1403446.66666667
20091204,RLH,61146.66666667
20091204,L,2031100.00000000
20091204,CBG,5244613.33333333
20091204,DNB,360213.33333333
20091204,AMP,3101053.33333333
20091204,FCX,14592690.00000000
20091204,FII,1190140.00000000
20091204,SPG,3646856.66666667
20091204,FL,3113380.00000000
20091204,ABC,3128676.66666667
20091204,K,1955020.00000000
20091204,TSCO,473740.23333333
20091204,ICE,853016.66666667
20091204,PETM,1434954.46666667
20091204,NTAP,6093478.23333333
20091204,AET,6176686.66666667
20091204,APH,1291336.66666667
20091204,AMB,2039956.66666667
20091204,RHI,1670340.00000000
20091204,USB,14346806.66666667
20091204,SNSTA,2900.96666667
20091204,PCP,921036.66666667
20091204,LPX,3012990.00000000
20091204,WAG,7338093.33333333
20091204,AMSG,141070.66666667
20091204,ATI,2170793.33333333
20091204,VNO,2655600.00000000
20091204,UN,2223753.33333333
20091204,NUE,5208690.00000000
20091204,SYMC,10630698.36666667
20091204,CNX,3076386.66666667
20091204,EMN,1157306.66666667
20091204,GR,1404090.00000000
20091204,ALK,527693.33333333
20091204,C,326716513.33333331
20091204,AVB,1574690.00000000
20091204,WEC,883550.00000000
20091204,VTR,2208556.66666667
20091204,UA,675306.66666667
20091204,WFT,18554266.66666667
20091204,VFC,1158770.00000000
20091204,NWL,3736563.33333333
20091204,PFG,3605526.66666667
20091204,SWKS,5706719.96666667
20091204,PBG,2198210.00000000
20091204,ROP,771390.00000000
20091204,CPB,2150310.00000000
20091204,MDR,2664103.33333333
20091204,D,3341006.66666667
20091204,ACE,2156723.33333333
20091204,LNC,5251346.66666667
20091204,HCP,3971396.66666667
20091204,FTI,1312196.66666667
20091204,SNS,194046.66666667
20091204,ETR,984116.66666667
20091204,DVA,899023.33333333
20091204,NYT,1913283.33333333
20091204,SII,7810120.00000000
20091204,MTD,251083.33333333
20091204,TXT,4299456.66666667
20091204,SIG,215703.33333333
20091204,JNPR,9163557.80000000
20091204,ENDP,1450791.66666667
20091204,BGG,535073.33333333
20091204,MEE,5178256.66666667
20091204,GCI,7024293.33333333
20091204,PNC,4891353.33333333
20091204,CAR,3621620.00000000
20091204,TIN,2265426.66666667
20091204,AAPL,17995965.63333333
20091204,EXPE,4938280.03333333
20091204,TGT,8931983.33333333
20091204,CERN,901224.36666667
20091204,DGX,1112423.33333333
20091204,CR,390133.33333333
20091204,CVH,2330156.66666667
20091204,VLO,12042953.33333333
20091204,MMM,3337853.33333333
20091204,WDC,3695160.00000000
20091204,ORLY,2347420.56666667
20091204,KSS,4622040.00000000
20091204,STR,1409656.66666667
20091204,TEX,2811600.00000000
20091204,JBHT,1754623.40000000
20091204,XEC,1191466.66666667
20091204,XOM,19896670.00000000
20091204,DRI,2300110.00000000
20091204,TSO,5823700.00000000
20091204,RMD,719806.66666667
20091204,HSP,958430.00000000
20091204,TLAB,7763748.36666667
20091204,DIS,12011953.33333333
20091204,HLS,676686.66666667
20091204,WINN,487552.56666667
20091204,AIG,19170396.66666667
20091204,AON,
20091204,IR,3961136.66666667
20091204,PRGO,788218.90000000
20091204,CME,737281.53333333
20091204,HRL,562880.00000000
20091204,CNO,5923996.66666667
20091204,LH,813060.00000000
20091204,CAM,3243763.33333333
20091204,COG,1472030.00000000
20091204,AMAT,19573455.86666667
20091204,GE,81912870.00000000
20091204,CAG,3313193.33333333
20091204,ACAS,5060878.80000000
20091204,EQIX,732607.96666667
20091204,GLBC,141966.80000000
20091204,ACF,1252276.66666667
20091204,HPQ,14846023.33333333
20091204,AMG,570780.00000000
20091204,AYE,2708953.33333333
20091204,MHS,2669633.33333333
20091204,WU,5071056.66666667
20091204,WIN,4949440.00000000
20091204,SLB,8540360.00000000
20091204,WHR,1884716.66666667
20091204,CTSH,3614579.63333333
20091204,DISH,4979156.33333333
20091204,XTO,6809050.00000000
20091204,BAC,228465540.00000000
20091204,PKI,1159486.66666667
20091204,RAI,1622566.66666667
20091204,TTWO,3642110.66666667
20091204,MS,15672583.33333333
20091204,KLAC,3858050.46666667
20091204,FRX,2604953.33333333
20091204,WFMI,3289290.16666667
20091204,AEP,4715000.00000000
