date,ticker,adv30Days
20160301,AOS,973633.30000000
20160301,LNT,817746.36666667
20160301,MAR,4464424.20000000
20160301,VRSK,1431114.20000000
20160301,EA,6050247.50000000
20160301,MWW,1969345.63333333
20160301,IP,5430553.96666667
20160301,SWK,1755497.20000000
20160301,FL,3032865.16666667
20160301,MNK,2240067.13333333
20160301,MKC,1042771.23333333
20160301,HD,6710351.93333333
20160301,CBOE,695913.00000000
20160301,FE,4309153.20000000
20160301,GPN,1859877.60000000
20160301,FB,44695624.43333333
20160301,DO,2633071.76666667
20160301,AN,2137620.76666667
20160301,DFS,4627430.30000000
20160301,HP,3018281.10000000
20160301,LM,1926432.73333333
20160301,GPC,1010543.26666667
20160301,SIG,1822941.43333333
20160301,ALGN,689874.36666667
20160301,NEE,3015867.93333333
20160301,MRKT,627541.30000000
20160301,K,2361148.73333333
20160301,NSC,1800900.73333333
20160301,HBAN,23542851.76666667
20160301,MTD,237775.33333333
20160301,CVG,642992.33333333
20160301,ILMN,1674552.33333333
20160301,ETR,1403289.06666667
20160301,DAL,10998509.30000000
20160301,TMO,2150395.63333333
20160301,EBIX,325905.90000000
20160301,AVP,9449085.30000000
20160301,NTAP,4549597.70000000
20160301,TSCO,1319804.26666667
20160301,CSX,10311483.80000000
20160301,JPM,23836951.60000000
20160301,URBN,2081860.86666667
20160301,FCPT,770771.90000000
20160301,FDC,5124786.66666667
20160301,USB,9617471.06666667
20160301,ALK,1478001.83333333
20160301,JCI,5368741.93333333
20160301,PB,798847.80000000
20160301,SJM,1037949.40000000
20160301,IFF,898621.90000000
20160301,ACAS,2244416.80000000
20160301,CCL,7285862.13333333
20160301,HPQ,18283471.70000000
20160301,COF,4405415.40000000
20160301,KMB,2115278.00000000
20160301,IPG,5430665.53333333
20160301,UTX,8745810.73333333
20160301,PSA,898029.43333333
20160301,CBG,4162593.86666667
20160301,AIG,11641068.13333333
20160301,ADSK,3388515.86666667
20160301,GE,46583038.70000000
20160301,MRK,12155463.20000000
20160301,HRB,2450514.26666667
20160301,CSRA,1732981.63333333
20160301,HAS,1674880.40000000
20160301,KSU,1914078.00000000
20160301,BXP,966600.00000000
20160301,A,2560404.60000000
20160301,REGN,1027182.03333333
20160301,FCX,62145180.33333334
20160301,PCLN,893681.36666667
20160301,ETN,4109603.00000000
20160301,SYMC,8188373.46666667
20160301,COO,497199.70000000
20160301,CFG,13827372.46666667
20160301,AMSG,707701.20000000
20160301,LB,2822999.06666667
20160301,NFLX,22195885.76666667
20160301,PGR,4579456.13333333
20160301,RSG,2061952.43333333
20160301,DYN,4009851.43333333
20160301,CRM,8139034.33333333
20160301,EFX,1013450.86666667
20160301,BMY,7533862.20000000
20160301,STZ,1897574.90000000
20160301,LYB,4152564.23333333
20160301,ESRX,5490174.93333333
20160301,GOOGL,3170105.73333333
20160301,FAST,3912681.06666667
20160301,QLGC,943761.60000000
20160301,CHRW,1962723.33333333
20160301,COG,12965570.53333333
20160301,BR,802614.53333333
20160301,GME,2038489.86666667
20160301,UNH,4040066.16666667
20160301,COH,6284146.80000000
20160301,MHFI,1691569.66666667
20160301,PXD,3298113.40000000
20160301,AZO,387322.16666667
20160301,CAT,7349774.03333333
20160301,IRM,1489396.90000000
20160301,DE,3517558.90000000
20160301,EQT,2767323.20000000
20160301,S,24402494.26666667
20160301,GM,17004013.46666666
20160301,FLR,1801086.33333333
20160301,PTC,890597.73333333
20160301,WIN,2211896.96666667
20160301,T,31661301.96666666
20160301,SNA,749985.93333333
20160301,OMC,2078188.30000000
20160301,CAH,2316995.53333333
20160301,LRCX,2991366.10000000
20160301,MRO,39034388.90000000
20160301,PNR,1839733.46666667
20160301,STR,4213529.30000000
20160301,DHR,3232424.63333333
20160301,TER,2500567.86666667
20160301,JWN,4387176.00000000
20160301,VRSN,1193245.16666667
20160301,UNM,2561440.40000000
20160301,AXP,10424247.66666667
20160301,BBBY,2228378.76666667
20160301,YUM,5232911.86666667
20160301,AAL,10068625.63333333
20160301,MAC,1149743.80000000
20160301,SPLS,7605197.80000000
20160301,L,1523420.03333333
20160301,ZION,4376868.53333333
20160301,WMB,16467499.33333333
20160301,STI,5990105.96666667
20160301,MCO,1649120.13333333
20160301,TCX,61231.36666667
20160301,CPN,6047776.73333333
20160301,KEYS,930677.13333333
20160301,C,30635191.93333333
20160301,CBS,5424637.33333333
20160301,URI,2907468.80000000
20160301,MDR,3680308.23333333
20160301,MO,6666955.60000000
20160301,RDC,4808937.10000000
20160301,LDOS,947849.80000000
20160301,GIS,3364419.83333333
20160301,DRI,2050776.36666667
20160301,TMK,862271.63333333
20160301,BH,5194.16666667
20160301,SWKS,4511939.43333333
20160301,ABBV,9767757.43333333
20160301,MDT,6466237.73333333
20160301,HAR,1245781.86666667
20160301,FITB,11353645.90000000
20160301,GFI,7252825.90000000
