date,ticker,adv30Days
20090130,CAM,3821710.00000000
20090130,LUV,11585873.33333333
20090130,STI,7600380.00000000
20090130,AMSG,178001.43333333
20090130,GS,18804290.00000000
20090130,MHS,3535910.00000000
20090130,DLTR,1911584.76666667
20090130,SNV,4568746.66666667
20090130,MMC,4919376.66666667
20090130,MAS,5500403.33333333
20090130,TWX,22965720.00000000
20090130,APH,2102706.66666667
20090130,JKHY,723100.03333333
20090130,PIR,762413.33333333
20090130,APC,6668773.33333333
20090130,MDR,4704076.66666667
20090130,PRGO,981639.40000000
20090130,M,11239860.00000000
20090130,IT,682660.00000000
20090130,BHI,4797313.33333333
20090130,GENZ,2868417.46666667
20090130,PG,14818816.66666667
20090130,CSCO,49303869.53333333
20090130,CHP,106656.66666667
20090130,MTG,2744823.33333333
20090130,ARE,959736.66666667
20090130,PLD,16028893.33333333
20090130,APY,7500.00000000
20090130,HAL,16802930.00000000
20090130,JNPR,10386307.13333333
20090130,ITG,593503.33333333
20090130,HUM,2619766.66666667
20090130,V,6823980.00000000
20090130,GGP,8857886.66666667
20090130,ACF,953140.00000000
20090130,XL,8538693.33333333
20090130,BC,1962703.33333333
20090130,KR,6137243.33333333
20090130,COP,13085593.33333333
20090130,ESV,3373113.33333333
20090130,PPG,1910210.00000000
20090130,EBIX,46635.53333333
20090130,WMI,3536910.00000000
20090130,SGP,12381530.00000000
20090130,MON,8589016.66666667
20090130,STZ,2289503.33333333
20090130,MU,21962923.33333333
20090130,LVLT,14376830.13333333
20090130,FOH,28750.00000000
20090130,CVH,2439746.66666667
20090130,INTC,56266636.93333333
20090130,DDS,1016580.00000000
20090130,SBAC,2258558.76666667
20090130,CMT,7693.33333333
20090130,CB,3847543.33333333
20090130,AMZN,9304616.06666667
20090130,UNP,6350703.33333333
20090130,BMY,16640333.33333333
20090130,AIV,3466753.33333333
20090130,LMT,2707143.33333333
20090130,BTU,7722010.00000000
20090130,PXD,2702440.00000000
20090130,STJ,3602930.00000000
20090130,PCAR,3945848.56666667
20090130,CAH,2774756.66666667
20090130,JNY,2451820.00000000
20090130,STX,11910886.73333333
20090130,SIVB,937715.63333333
20090130,ITW,3678430.00000000
20090130,SNDK,6445075.16666667
20090130,WYNN,2057816.10000000
20090130,CE,1918286.66666667
20090130,FIS,1748040.00000000
20090130,JNS,2979340.00000000
20090130,NVDA,16426441.46666667
20090130,SVU,4178646.66666667
20090130,BDK,1513933.33333333
20090130,GPS,7683816.66666667
20090130,GLW,15334723.33333333
20090130,NAVI,57891.76666667
20090130,FMC,880646.66666667
20090130,KEY,8868340.00000000
20090130,AAP,1212543.33333333
20090130,ORLY,1864561.80000000
20090130,XRX,6405496.66666667
20090130,SBUX,10449386.90000000
20090130,LEN,8570370.00000000
20090130,GOOG,5205705.20000000
20090130,APOL,4420836.26666667
20090130,AGN,2488693.33333333
20090130,AN,2235956.66666667
20090130,BAX,4230290.00000000
20090130,NSC,4815853.33333333
20090130,ADSK,4074258.63333333
20090130,RFMD,3143682.30000000
20090130,PPL,2388573.33333333
20090130,CIT,12464310.00000000
20090130,BSX,13774800.00000000
20090130,ZION,3895549.66666667
20090130,LIZ,2453293.33333333
20090130,PFG,3751303.33333333
20090130,FII,2153500.00000000
20090130,AJG,816080.00000000
20090130,WFMI,3396764.56666667
20090130,PCG,2478023.33333333
20090130,NOC,2249763.33333333
20090130,CF,2719143.33333333
20090130,TLAB,5214586.60000000
20090130,IRM,3124546.66666667
20090130,CEG,2751113.33333333
20090130,ADP,5518324.86666667
20090130,RMD,658620.00000000
20090130,NOV,7506020.00000000
20090130,MHP,3199613.33333333
20090130,SEE,1821240.00000000
20090130,DUK,7521830.00000000
20090130,ODP,4501980.00000000
20090130,NYT,1329200.00000000
20090130,CCI,2459780.00000000
20090130,COH,7376913.33333333
20090130,EQR,6138216.66666667
20090130,PBCT,4293351.73333333
20090130,CSX,5585296.66666667
20090130,KIM,7111950.00000000
20090130,WYE,15538276.66666667
20090130,LH,1414256.66666667
20090130,GD,2579820.00000000
20090130,HBAN,10105870.43333333
20090130,HRS,1106403.33333333
20090130,JWN,5929326.66666667
20090130,AMCC,977275.60000000
20090130,STR,1960393.33333333
20090130,REGN,359292.06666667
20090130,ZMH,2274036.66666667
20090130,ISRG,1599189.30000000
20090130,CIK,135570.00000000
20090130,ITI,60826.66666667
20090130,TGT,10397466.66666667
20090130,PEP,7212280.00000000
20090130,UIS,3979423.33333333
20090130,FDX,2638466.66666667
20090130,RL,1683770.00000000
20090130,AZO,1180050.00000000
20090130,UNM,3757870.00000000
20090130,BIIB,3564752.46666667
20090130,CHK,17337866.66666667
20090130,BXP,3483080.00000000
20090130,ERTS,7723358.06666667
20090130,SII,4676820.00000000
20090130,ANSS,854563.33333333
20090130,ROL,227476.66666667
20090130,HOLX,4162756.16666667
20090130,WFC,79342293.33333333
20090130,DISCA,1908985.70000000
20090130,BLL,1052333.33333333
20090130,GNW,13529326.66666667
20090130,PWR,3577556.66666667
20090130,FLIR,2412939.53333333
20090130,FCX,20899886.66666667
20090130,SRCL,971805.46666667
20090130,MSFT,71038958.70000000
20090130,BBBY,6293941.20000000
20090130,AMT,3832026.66666667
20090130,WMB,8205980.00000000
20090130,SWK,970466.66666667
20090130,SRE,1670096.66666667
20090130,JEF,1541143.33333333
20090130,CMG,518680.00000000
20090130,CPB,2405430.00000000
20090130,FSLR,4029814.30000000
20090130,URBN,5049048.70000000
20090130,PFE,56047966.66666666
20090130,TXN,14787513.33333333
20090130,GCI,5703373.33333333
20090130,HBI,1416906.66666667
20090130,LB,47180.00000000
20090130,CHTR,7568553.53333333
20090130,JCI,5482193.33333333
20090130,XTO,8955993.33333333
20090130,CVG,1284310.00000000
20090130,AKS,8679930.00000000
20090130,JBHT,2798923.06666667
20090130,ROST,2287196.16666667
20090130,ALXN,846627.40000000
20090130,PNR,905286.66666667
20090130,MS,32351930.00000000
20090130,GIS,3342503.33333333
20090130,TE,2047446.66666667
20090130,ALB,905063.33333333
20090130,NOVL,3416173.23333333
20090130,MXIM,4059243.23333333
20090130,DAN,512870.00000000
20090130,GPN,883500.00000000
20090130,SYMC,11983554.40000000
20090130,IPGP,287476.46666667
20090130,NU,1369750.00000000
20090130,FTR,2797746.66666667
20090130,SNA,629296.66666667
20090130,BWA,1684350.00000000
20090130,MCD,9491816.66666667
20090130,HCBK,8322061.46666667
20090130,WMT,22662433.33333333
20090130,VRTX,1730749.76666667
20090130,UNH,8960230.00000000
20090130,DLR,1593760.00000000
20090130,AWK,399363.33333333
20090130,BIG,2247606.66666667
