date,ticker,volume
20070809,A,5345000.00000000
20070809,AA,17817300.00000000
20070809,AAP,10636500.00000000
20070809,AAPL,40279826.00000000
20070809,ABC,3676700.00000000
20070809,ABMD,1304166.00000000
20070809,ABT,9480900.00000000
20070809,ACAS,3488237.00000000
20070809,ACE,3100600.00000000
20070809,ACF,5802600.00000000
20070809,ACN,3696200.00000000
20070809,ACS,1964800.00000000
20070809,ADBE,7381542.00000000
20070809,ADCT,4110948.00000000
20070809,ADI,3197200.00000000
20070809,ADM,7068700.00000000
20070809,ADP,3874300.00000000
20070809,ADPT,2125222.00000000
20070809,ADS,1400000.00000000
20070809,ADSK,4479044.00000000
20070809,AEE,3368100.00000000
20070809,AEP,3476900.00000000
20070809,AES,8147500.00000000
20070809,AET,7054200.00000000
20070809,AFL,6558700.00000000
20070809,AGN,3444900.00000000
20070809,AIG,25845200.00000000
20070809,AIV,2034900.00000000
20070809,AIZ,2584200.00000000
20070809,AJG,2381300.00000000
20070809,AKAM,9959780.00000000
20070809,AKS,9116400.00000000
20070809,ALB,2257200.00000000
20070809,ALGN,2114731.00000000
20070809,ALK,1431700.00000000
20070809,ALL,6219000.00000000
20070809,ALXN,1943225.00000000
20070809,AMAT,39195346.00000000
20070809,AMB,1625900.00000000
20070809,AMCC,6961108.00000000
20070809,AMD,61830100.00000000
20070809,AME,686500.00000000
20070809,AMG,1380200.00000000
20070809,AMGN,11341991.00000000
20070809,AMP,4079000.00000000
20070809,AMR,10596700.00000000
20070809,AMSG,608476.00000000
20070809,AMT,6133300.00000000
20070809,AMZN,8353326.00000000
20070809,AN,5234900.00000000
20070809,ANDW,3272101.00000000
20070809,ANET,442373.00000000
20070809,ANF,3949700.00000000
20070809,ANSS,2253836.00000000
20070809,AOC,4260100.00000000
20070809,AOS,791100.00000000
20070809,APA,5374368.00000000
20070809,APC,8572900.00000000
20070809,APD,2054300.00000000
20070809,APH,1906600.00000000
20070809,APOL,5009580.00000000
20070809,APY,14200.00000000
20070809,ARE,466400.00000000
20070809,ARG,1349300.00000000
20070809,ASH,2449200.00000000
20070809,ASN,7020200.00000000
20070809,ATI,2948800.00000000
20070809,ATVI,5139391.00000000
20070809,AVB,1540500.00000000
20070809,AVP,5165000.00000000
20070809,AVY,1742200.00000000
20070809,AW,11375400.00000000
20070809,AXP,17308300.00000000
20070809,AYE,2247300.00000000
20070809,AYI,1761100.00000000
