date,ticker,adv30Days
20120516,EFX,821120.00000000
20120516,FL,2002696.66666667
20120516,LNC,3766373.33333333
20120516,CME,547363.70000000
20120516,CMVT,2136084.40000000
20120516,KFT,9539536.66666667
20120516,ES,800463.33333333
20120516,ULTA,943875.06666667
20120516,AME,699056.66666667
20120516,THC,6208200.00000000
20120516,PCP,609476.66666667
20120516,CBE,784346.66666667
20120516,CTAS,695291.30000000
20120516,WDC,5439460.00000000
20120516,PHM,13165513.33333333
20120516,TROW,1511983.16666667
20120516,HAS,2094050.00000000
20120516,CHRW,1824714.13333333
20120516,LRCX,3009507.30000000
20120516,UHS,740600.00000000
20120516,F,44303563.33333334
20120516,WPO,42946.66666667
20120516,CHD,835543.33333333
20120516,ABC,2924950.00000000
20120516,CR,447180.00000000
20120516,XYL,733546.66666667
20120516,DLPH,2429760.00000000
20120516,JCI,5240406.66666667
20120516,JWN,1958746.66666667
20120516,TKR,1228196.66666667
20120516,IACI,1285099.06666667
20120516,JOY,2344820.00000000
20120516,COV,2803316.66666667
20120516,RMD,1105653.33333333
20120516,STJ,4553590.00000000
20120516,PRGO,728617.10000000
20120516,HPQ,16961316.66666667
20120516,ESV,2472073.33333333
20120516,PDCO,642051.10000000
20120516,AON,2622506.66666667
20120516,PXD,1833226.66666667
20120516,BBBY,2858725.13333333
20120516,DDS,959183.33333333
20120516,TNB,819420.00000000
20120516,ZMH,1774900.00000000
20120516,DUK,15662870.00000000
20120516,SPG,1366860.00000000
20120516,VTSS,94885.46666667
20120516,FTNT,2105348.63333333
20120516,FLS,518953.33333333
20120516,NVDA,13253170.36666667
20120516,NEM,7246496.66666667
20120516,JKHY,338481.93333333
20120516,IBM,3974340.00000000
20120516,MSCI,706310.00000000
20120516,AVGO,2330167.63333333
20120516,MWW,3740376.66666667
20120516,PLL,705870.00000000
20120516,ALGN,928447.20000000
20120516,MRK,12771710.00000000
20120516,IT,453130.00000000
20120516,TUP,544780.00000000
20120516,TFX,245680.00000000
20120516,PNR,1110790.00000000
20120516,HST,7895310.00000000
20120516,BCR,599650.00000000
20120516,MNST,2467490.33333333
20120516,PPG,1670193.33333333
20120516,A,3138306.66666667
20120516,PCS,7497530.00000000
20120516,BC,1627846.66666667
20120516,RSG,3026846.66666667
20120516,NFLX,5978897.50000000
20120516,FHN,5737260.00000000
20120516,HMA,3633856.66666667
20120516,UN,2975550.00000000
20120516,UTX,3256460.00000000
20120516,RCL,2627280.00000000
20120516,APOL,2323256.86666667
20120516,SNI,1218080.00000000
20120516,RTN,2459370.00000000
20120516,AN,982536.66666667
20120516,VAR,1219800.00000000
20120516,PMCS,4387548.06666667
20120516,EQR,1850253.33333333
20120516,FFIV,1958093.53333333
20120516,SANM,723300.53333333
20120516,R,832673.33333333
20120516,SNA,370330.00000000
20120516,MAT,3953272.56666667
20120516,GIS,3585743.33333333
20120516,L,1116480.00000000
20120516,IMS,10836.66666667
20120516,DELL,14206485.46666667
20120516,SRCL,462211.63333333
20120516,TCX,395130.00000000
20120516,COP,11576676.66666667
20120516,KEY,15198916.66666667
20120516,AMSG,151004.30000000
20120516,TE,1832636.66666667
20120516,JNPR,10370703.33333333
20120516,NE,3289703.33333333
20120516,MPC,3362050.00000000
20120516,FTI,2771123.33333333
20120516,FDO,1640476.66666667
20120516,HCP,2261900.00000000
20120516,MOLX,696934.03333333
20120516,CIEN,5356771.46666667
20120516,ORCL,27127906.10000000
20120516,DNR,4988540.00000000
20120516,NCR,1632373.33333333
20120516,PLD,2789846.66666667
20120516,KR,4393323.33333333
20120516,EXR,1318706.66666667
20120516,CTSH,4488156.06666667
20120516,CXO,1046736.66666667
20120516,LYB,4110330.00000000
20120516,XOM,14526930.00000000
20120516,CRM,2470910.00000000
20120516,QCOM,14290444.86666667
20120516,PH,1629446.66666667
20120516,DD,4799006.66666667
20120516,CFN,1839840.00000000
20120516,AA,25213450.00000000
20120516,COH,2749653.33333333
20120516,LVLT,2488040.00000000
20120516,QLGC,1341608.43333333
20120516,WHR,1952653.33333333
20120516,HCBK,4283532.63333333
20120516,NWSA,14905907.50000000
20120516,SLG,838963.33333333
20120516,UNP,2972786.66666667
20120516,CTL,4104340.00000000
20120516,IRM,1873916.66666667
20120516,EW,1175560.00000000
20120516,APD,1381373.33333333
20120516,CA,5831756.36666667
20120516,ATVI,9106928.83333333
20120516,NYX,2905933.33333333
20120516,PFG,2148450.00000000
20120516,TEL,1888600.00000000
20120516,GT,8393213.33333333
20120516,SHW,1385476.66666667
20120516,NAV,1503940.00000000
20120516,ATI,1472603.33333333
20120516,GCI,3248756.66666667
20120516,JCP,6561103.33333333
20120516,WIN,7763874.76666667
20120516,SLB,8140906.66666667
20120516,DLR,842300.00000000
20120516,LXK,1281500.00000000
20120516,DPS,2404893.33333333
20120516,GGP,3325593.33333333
20120516,VZ,13064966.66666667
20120516,FOSL,1997194.50000000
20120516,HRS,890706.66666667
20120516,MAC,969730.00000000
20120516,MCK,1967446.66666667
20120516,CCL,4286726.66666667
20120516,DHR,2853043.33333333
20120516,HII,235043.33333333
20120516,DVA,852640.00000000
20120516,NEE,2089703.33333333
20120516,SWY,8375993.33333333
20120516,D,2236513.33333333
20120516,RF,24434376.66666667
20120516,AVY,1013023.33333333
20120516,NI,2879843.33333333
20120516,AAPL,24486025.96666666
20120516,HBAN,12992728.93333333
20120516,HSIC,529297.90000000
20120516,RL,819673.33333333
20120516,AMP,1658290.00000000
20120516,DRE,2790753.33333333
20120516,LEE,223436.66666667
20120516,GPC,882066.66666667
20120516,CSX,8954210.00000000
20120516,PCH,191702.53333333
20120516,LUK,1173993.33333333
20120516,NLSN,1303436.66666667
20120516,DTE,908396.66666667
20120516,COL,1325736.66666667
20120516,AOS,450470.00000000
20120516,CI,2783586.66666667
20120516,TYC,2903223.33333333
20120516,ACN,3622450.00000000
20120516,EMN,1900973.33333333
20120516,MSI,2262046.66666667
20120516,BRCM,8418787.00000000
20120516,BLL,1343380.00000000
20120516,SNV,5956000.00000000
20120516,VRSN,2395708.60000000
20120516,ALK,853213.33333333
20120516,HES,5546106.66666667
20120516,MYL,5683915.93333333
20120516,SYMC,8510213.06666667
20120516,EQT,1793036.66666667
20120516,ADSK,2510236.26666667
20120516,ISRG,379988.90000000
20120516,ODP,4397596.66666667
20120516,GME,3014840.00000000
20120516,MDT,4852756.66666667
20120516,PFE,41418280.00000000
20120516,ALL,4916850.00000000
20120516,FTR,15994847.50000000
20120516,HFC,3455613.33333333
20120516,MCO,1715223.33333333
20120516,TSS,1209900.00000000
20120516,STT,3599030.00000000
20120516,JNJ,12853933.33333333
20120516,LO,1110473.33333333
20120516,TIF,1691263.33333333
20120516,DIS,8584030.00000000
20120516,NDAQ,2597893.56666667
20120516,ACE,1615250.00000000
20120516,WMB,6967403.33333333
20120516,HOT,2774806.66666667
20120516,TXT,2977020.00000000
20120516,KIM,2844490.00000000
20120516,EXPE,4945492.66666667
20120516,OMC,1930586.66666667
20120516,AWK,817146.66666667
20120516,DV,977983.33333333
20120516,JEF,2169273.33333333
20120516,INCY,1718416.36666667
20120516,GPN,1045443.33333333
20120516,DHI,9821850.00000000
20120516,BGG,413053.33333333
20120516,MHP,1680383.33333333
20120516,EP,8017633.33333333
20120516,ITI,32730.00000000
20120516,FRT,375143.33333333
20120516,FLR,1816710.00000000
20120516,TGT,4703956.66666667
20120516,PWR,2053766.66666667
20120516,XEC,900520.00000000
20120516,CVX,6668583.33333333
20120516,SLE,7663870.00000000
20120516,PCL,990660.00000000
20120516,UIS,964350.00000000
20120516,TRV,3175350.00000000
20120516,PAYX,2790399.50000000
20120516,ILMN,3775135.16666667
20120516,PIR,2008836.66666667
20120516,CERN,1393246.73333333
20120516,MA,1022566.66666667
20120516,CMT,36840.00000000
20120516,AMT,2396273.33333333
20120516,EA,7459106.36666667
20120516,C,40156150.00000000
20120516,GILD,8516640.33333333
20120516,MON,3426336.66666667
20120516,CBOE,579075.60000000
20120516,HLS,542336.66666667
20120516,RRD,2579517.90000000
20120516,WCG,933773.33333333
20120516,SWKS,5460218.30000000
20120516,TJX,5372800.00000000
20120516,TSCO,1053653.63333333
20120516,PAR,22686.66666667
20120516,TAP,1647656.66666667
20120516,MMM,2700650.00000000
20120516,RRC,2912983.33333333
20120516,NYT,1163803.33333333
20120516,URI,3060163.33333333
20120516,PRU,4191516.66666667
20120516,MBI,2485386.66666667
20120516,SRE,1730800.00000000
20120516,FIS,1597420.00000000
20120516,DF,3070843.33333333
20120516,EMR,4410816.66666667
20120516,EOG,2179830.00000000
20120516,PVH,1075166.66666667
20120516,LEN,6612510.00000000
20120516,ADBE,3562240.83333333
20120516,LLL,800010.00000000
20120516,DNB,620653.33333333
20120516,,
20120516,LLY,6977960.00000000
20120516,FNP,
20120516,ROP,515986.66666667
20120516,WFC,26050123.33333333
20120516,HRB,4297303.33333333
20120516,UNM,2523903.33333333
20120516,FLIR,1278839.33333333
20120516,KO,7159603.33333333
20120516,OMX,1976743.33333333
20120516,ICE,550180.00000000
20120516,SCHW,12121003.33333333
20120516,EXC,6721516.66666667
20120516,PEG,3169533.33333333
20120516,CINF,960892.26666667
20120516,BWA,1409260.00000000
20120516,ABMD,476649.76666667
20120516,AYI,449200.00000000
20120516,CAR,2246077.23333333
20120516,X,10276546.66666667
20120516,POM,2118153.33333333
20120516,TMK,925620.00000000
20120516,PMTC,2247326.66666667
20120516,SNPS,610379.36666667
20120516,BA,3986103.33333333
20120516,ACAS,3675042.46666667
20120516,HSP,1156656.66666667
20120516,ED,1459813.33333333
20120516,CMS,2919723.33333333
20120516,KMB,2685800.00000000
20120516,FCX,16752510.00000000
20120516,ABT,7448433.33333333
20120516,CVS,7953526.66666667
20120516,BDX,988280.00000000
20120516,DE,3797293.33333333
20120516,ARG,467016.66666667
20120516,JPM,41914043.33333334
20120516,PB,327660.00000000
20120516,WAT,869186.66666667
20120516,CPN,3561046.66666667
20120516,GWW,630506.66666667
20120516,IP,4752140.00000000
20120516,RE,489166.66666667
20120516,GNW,15004023.33333333
20120516,SWK,2188960.00000000
20120516,BBT,4879526.66666667
20120516,RDC,2766793.33333333
20120516,MDR,4139510.00000000
20120516,BMC,2678400.70000000
20120516,K,2168040.00000000
20120516,CAG,4346633.33333333
20120516,TEX,3862523.33333333
20120516,CIK,125673.33333333
20120516,WAG,8051326.66666667
20120516,AMGN,4078791.10000000
20120516,PEP,6812286.66666667
20120516,AMCC,667921.80000000
20120516,ADS,575943.33333333
20120516,MUR,2154480.00000000
20120516,MKC,513253.33333333
20120516,NKTR,992701.56666667
20120516,HBI,1277160.00000000
20120516,CL,2634750.00000000
20120516,ESRX,8036374.06666667
20120516,WSH,1546520.00000000
20120516,IPGP,631028.00000000
20120516,TRIP,2340576.13333333
20120516,EMC,17478793.33333333
20120516,LTD,2479490.00000000
20120516,PBI,3730426.66666667
20120516,MDP,405880.00000000
20120516,CAT,6523283.33333333
20120516,NSC,2930016.66666667
20120516,NOC,1685963.33333333
20120516,BAX,3062003.33333333
20120516,AVB,638110.00000000
20120516,EBIX,338001.13333333
20120516,MTW,3733496.66666667
20120516,PGR,6480563.33333333
20120516,XLNX,3810414.20000000
20120516,TDC,1881466.66666667
20120516,XRAY,919113.53333333
20120516,WLBC,60948.80000000
20120516,TER,3123563.33333333
20120516,CSCO,47630936.60000000
20120516,SBAC,1826798.46666667
20120516,ADI,2293337.36666667
20120516,SYK,1706763.33333333
20120516,MO,8980020.00000000
20120516,REG,596880.00000000
20120516,BBY,8252353.33333333
20120516,OXY,4489650.00000000
20120516,CNO,1302510.00000000
20120516,CBS,8066230.00000000
20120516,VRSK,804985.20000000
20120516,COO,410323.33333333
20120516,STX,13954264.73333333
20120516,BAC,205973173.33333334
20120516,ESS,264106.66666667
20120516,CIT,1251406.66666667
20120516,TWC,1576623.33333333
20120516,DDR,3023900.00000000
20120516,FRC,640210.00000000
20120516,XL,3195900.00000000
20120516,ANF,2767543.33333333
20120516,CB,1606276.66666667
20120516,URBN,2556664.63333333
20120516,WYN,2082636.66666667
20120516,APA,3038626.66666667
20120516,VC,523576.66666667
20120516,GOOG,2965904.00000000
20120516,EL,1909550.00000000
20120516,DISCA,1847200.90000000
20120516,ALB,765723.33333333
20120516,AEE,1463910.00000000
20120516,MCHP,2595817.86666667
20120516,LOW,12035230.00000000
20120516,AMAT,11583403.20000000
20120516,HAL,14495386.66666667
20120516,FII,1058110.00000000
20120516,LEG,2091773.33333333
20120516,MGM,11760450.00000000
20120516,WEC,1388146.66666667
20120516,AEP,4374066.66666667
20120516,XEL,2501586.66666667
20120516,VNO,1163953.33333333
20120516,HUM,1852393.33333333
20120516,SVU,10210956.66666667
20120516,WU,6130893.33333333
20120516,NWL,3124733.33333333
20120516,CPB,1858420.00000000
20120516,GFI,3679360.00000000
20120516,BXP,982090.00000000
20120516,JBL,3134233.33333333
20120516,PG,12657693.33333333
20120516,DO,1385610.00000000
20120516,JDSU,6003944.60000000
20120516,SAPE,1078673.46666667
20120516,ZION,3212674.00000000
20120516,UDR,2036743.33333333
20120516,DGX,970646.66666667
20120516,JBHT,822477.50000000
20120516,DOV,1816083.33333333
20120516,SCG,570696.66666667
20120516,CE,2147890.00000000
20120516,WFM,1821479.73333333
20120516,AFL,3899740.00000000
20120516,ETN,3518810.00000000
20120516,AIZ,1179960.00000000
20120516,S,51761193.33333334
20120516,ASH,754070.00000000
20120516,AGN,1574556.66666667
20120516,JEC,1162276.66666667
20120516,FE,3491833.33333333
20120516,MSFT,47346806.16666666
20120516,SO,4692570.00000000
20120516,IVZ,4883173.33333333
20120516,FDX,1910173.33333333
20120516,RHT,1986486.66666667
20120516,BLK,758393.33333333
20120516,PETM,864538.80000000
20120516,AVP,11868466.66666667
20120516,SSP,246053.33333333
20120516,DLX,526983.33333333
20120516,PSX,
20120516,EXPD,2593648.20000000
20120516,CNX,5088306.66666667
20120516,AAP,897030.00000000
20120516,FISV,793416.23333333
20120516,GD,1832550.00000000
20120516,FMC,529036.66666667
20120516,EQIX,1231723.56666667
20120516,VMC,691120.00000000
20120516,STR,722753.33333333
20120516,NOV,4232630.00000000
20120516,IR,4289686.66666667
20120516,BTU,7809420.00000000
20120516,VFC,784623.33333333
20120516,MAR,3404610.00000000
20120516,M,6010536.66666667
20120516,GM,9967970.00000000
20120516,MAS,7473210.00000000
20120516,CSC,1666970.00000000
20120516,HRL,841726.66666667
20120516,AMD,16844923.33333333
20120516,FAST,3242340.30000000
20120516,HP,1633183.33333333
20120516,CLF,3898553.33333333
20120516,BEAM,930913.33333333
20120516,BEN,790100.00000000
20120516,DISH,2049590.43333333
20120516,MTG,6601146.66666667
20120516,USB,10289183.33333333
20120516,O,676233.33333333
20120516,UPS,3615920.00000000
20120516,TTWO,1551470.33333333
20120516,PNC,3472300.00000000
20120516,APH,958626.66666667
20120516,HIG,5881543.33333333
20120516,CMA,2605363.33333333
20120516,CMI,2497843.33333333
20120516,XRX,12576216.66666667
20120516,ORLY,1162119.30000000
20120516,CZR,245566.76666667
20120516,MS,29540626.66666667
20120516,DAN,3111526.66666667
20120516,HON,3858290.00000000
20120516,MRO,7334056.66666667
20120516,ROL,300370.00000000
20120516,IFF,652600.00000000
20120516,CTXS,2223035.83333333
20120516,AZO,382233.33333333
20120516,WYNN,2418749.66666667
20120516,GOLD,792442.40000000
20120516,DLTR,962171.03333333
20120516,RAI,2238560.00000000
20120516,RHI,1607313.33333333
20120516,CNC,1069750.00000000
20120516,FBHS,1805670.00000000
20120516,WPI,2506053.33333333
20120516,REGN,943888.83333333
20120516,T,25631463.33333333
20120516,PCAR,3344182.66666667
20120516,CF,1744043.33333333
20120516,PBCT,4303267.30000000
20120516,GE,41954686.66666666
20120516,CNP,4527736.66666667
20120516,OI,1903920.00000000
20120516,WY,4220593.33333333
20120516,LH,826533.33333333
20120516,V,3747890.00000000
20120516,LMT,1579000.00000000
20120516,SNDK,8142170.80000000
20120516,CMCSA,13245158.53333333
20120516,DG,2246043.33333333
20120516,CAM,2788196.66666667
20120516,MLM,620736.66666667
20120516,PKI,1018620.00000000
20120516,ALXN,1191339.70000000
20120516,SIVB,315841.30000000
20120516,WM,3069470.00000000
20120516,TSN,4411890.00000000
20120516,FITB,11524443.80000000
20120516,STZ,3311706.66666667
20120516,NRG,4098366.66666667
20120516,LLTC,2391375.00000000
20120516,SPLS,10259558.80000000
20120516,KSU,1058023.33333333
20120516,FLT,210780.00000000
20120516,SWN,6877346.66666667
20120516,MXIM,2852390.26666667
20120516,ROST,2199908.03333333
20120516,CHTR,455999.33333333
20120516,MET,8027970.00000000
20120516,CVH,1694010.00000000
20120516,ECL,1393920.00000000
20120516,BHI,6604670.00000000
20120516,BMS,748446.66666667
20120516,DAL,10956816.66666667
20120516,SYY,4437500.00000000
20120516,GRMN,844115.06666667
20120516,PCG,2105546.66666667
20120516,EIX,2112793.33333333
20120516,AIG,20090233.33333333
20120516,ADP,2081843.63333333
20120516,SBUX,10073312.83333333
20120516,MAA,280653.33333333
20120516,AMG,465163.33333333
20120516,NKE,2276266.66666667
20120516,TMO,2300080.00000000
20120516,MOS,4091496.66666667
20120516,CPRT,450272.00000000
20120516,FOH,45326.66666667
20120516,VLO,8277720.00000000
20120516,COG,4153466.66666667
20120516,ETFC,4880406.36666667
20120516,COF,4641986.66666667
20120516,MCD,6515480.00000000
20120516,NBL,1184103.33333333
20120516,MJN,1510843.33333333
20120516,MTB,604720.00000000
20120516,AKAM,4313374.76666667
20120516,BIIB,1319755.36666667
20120516,LNT,869206.66666667
20120516,HOG,2596356.66666667
20120516,AET,4464210.00000000
20120516,LPX,2967190.00000000
20120516,ARE,350436.66666667
20120516,PPL,4377790.00000000
20120516,GPS,7685726.66666667
20120516,MU,35414440.80000000
20120516,BIG,1948526.66666667
20120516,YUM,3744533.33333333
20120516,CELG,3473857.83333333
20120516,MMC,2958870.00000000
20120516,JNY,1769666.66666667
20120516,GLW,13633080.00000000
20120516,HCA,2821670.00000000
20120516,PNW,749096.66666667
20120516,KSS,4367463.33333333
20120516,PKG,623743.33333333
20120516,WPX,2322170.00000000
20120516,AJG,748353.33333333
20120516,BH,4336.66666667
20120516,ADM,4652043.33333333
20120516,AKS,6401910.00000000
20120516,SJM,582213.33333333
20120516,MTD,232926.66666667
20120516,JNS,4203816.66666667
20120516,MHK,792910.00000000
20120516,SIG,677506.66666667
20120516,WR,871726.66666667
20120516,ETR,1573320.00000000
20120516,APC,4072473.33333333
20120516,INTU,2536663.20000000
20120516,ITW,2757223.33333333
20120516,COST,2445056.03333333
20120516,BR,594676.66666667
20120516,DYN,2183133.33333333
20120516,TDG,510456.66666667
20120516,NFX,2594510.00000000
20120516,UAL,5376110.00000000
20120516,GR,732560.00000000
20120516,FSLR,7168292.60000000
20120516,AXP,6364756.66666667
20120516,LUV,8356653.33333333
20120516,LM,2222873.33333333
20120516,MWV,1342990.00000000
20120516,DRI,2247973.33333333
20120516,CMG,690943.33333333
20120516,KBH,6020996.66666667
20120516,DFS,4057136.66666667
20120516,RJF,705103.33333333
20120516,ITG,450386.66666667
20120516,SAI,2526730.00000000
20120516,PWER,1531005.80000000
20120516,QEP,1744706.66666667
20120516,NBR,6497900.00000000
20120516,RFMD,3642103.60000000
20120516,CHK,41493533.33333334
