date,ticker,volume
20100510,A,4057300.00000000
20100510,AA,38913300.00000000
20100510,AAP,818700.00000000
20100510,AAPL,36310334.00000000
20100510,ABC,3938600.00000000
20100510,ABMD,240054.00000000
20100510,ABT,10272500.00000000
20100510,ACAS,11241695.00000000
20100510,ACE,1989300.00000000
20100510,ACF,2136600.00000000
20100510,ACN,7077000.00000000
20100510,ADBE,11614821.00000000
20100510,ADCT,2236888.00000000
20100510,ADI,4676900.00000000
20100510,ADM,6235400.00000000
20100510,ADP,5358267.00000000
20100510,ADPT,1002850.00000000
20100510,ADS,2293500.00000000
20100510,ADSK,5924904.00000000
20100510,AEE,2377500.00000000
20100510,AEP,5531500.00000000
20100510,AES,12475200.00000000
20100510,AET,6213500.00000000
20100510,AFL,13808200.00000000
20100510,AGN,3063200.00000000
20100510,AIG,10204000.00000000
20100510,AIV,4079900.00000000
20100510,AIZ,1822900.00000000
20100510,AJG,584300.00000000
20100510,AKAM,5645912.00000000
20100510,AKS,14133100.00000000
20100510,ALB,1386400.00000000
20100510,ALGN,1090841.00000000
20100510,ALK,621700.00000000
20100510,ALL,6275200.00000000
20100510,ALXN,1410123.00000000
20100510,AMAT,28064115.00000000
20100510,AMB,4120900.00000000
20100510,AMCC,1738812.00000000
20100510,AMD,34701700.00000000
20100510,AME,709300.00000000
20100510,AMG,702000.00000000
20100510,AMGN,8625038.00000000
20100510,AMP,2967100.00000000
20100510,AMR,19719600.00000000
20100510,AMSG,194642.00000000
20100510,AMT,7397800.00000000
20100510,AMZN,7045710.00000000
20100510,AN,2665000.00000000
20100510,ANF,4476000.00000000
20100510,ANSS,895272.00000000
20100510,AON,2106900.00000000
20100510,AOS,394200.00000000
20100510,APA,4365100.00000000
20100510,APC,13282200.00000000
20100510,APD,2622900.00000000
20100510,APH,2116200.00000000
20100510,APOL,2846466.00000000
20100510,ARE,705200.00000000
20100510,ARG,1474900.00000000
20100510,ASH,2009100.00000000
20100510,ATI,2883500.00000000
20100510,ATVI,13481325.00000000
20100510,AVB,2246500.00000000
20100510,AVGO,906246.00000000
20100510,AVP,6787700.00000000
20100510,AVY,2188100.00000000
20100510,AWK,2215500.00000000
20100510,AXP,16792100.00000000
20100510,AYE,3872200.00000000
20100510,AYI,632400.00000000
20100510,AZO,554400.00000000
20100510,BA,8841900.00000000
20100510,BAC,268476800.00000000
20100510,BAX,5886000.00000000
20100510,BBBY,5511481.00000000
20100510,BBT,7562800.00000000
20100510,BBY,6824100.00000000
20100510,BC,2961800.00000000
20100510,BCR,1463900.00000000
20100510,BDX,1611200.00000000
20100510,BEN,1620600.00000000
20100510,BGG,492800.00000000
20100510,BH,18200.00000000
20100510,BHI,8990200.00000000
20100510,BIG,1607700.00000000
20100510,BIIB,3368941.00000000
20100510,BK,8431500.00000000
20100510,BLK,597500.00000000
20100510,BLL,869900.00000000
20100510,BMC,5240868.00000000
20100510,BMS,1187300.00000000
20100510,BMY,25475000.00000000
20100510,BR,2983200.00000000
20100510,BRCM,12489951.00000000
20100510,BSX,17790900.00000000
20100510,BTU,8710500.00000000
20100510,BVSN,6932.00000000
20100510,BWA,2330600.00000000
20100510,BXP,2647500.00000000
20100510,C,1098132000.00000000
20100510,CA,7118614.00000000
20100510,CAG,5365500.00000000
20100510,CAH,3766400.00000000
20100510,CAM,14805400.00000000
20100510,CAR,4788300.00000000
20100510,CAT,11859200.00000000
20100510,CB,3761200.00000000
20100510,CBE,1802400.00000000
20100510,CBG,5120200.00000000
20100510,CBS,13641500.00000000
20100510,CCI,2631900.00000000
20100510,CCL,5546400.00000000
20100510,CDNS,2060993.00000000
20100510,CE,2071300.00000000
20100510,CEG,3479100.00000000
20100510,CELG,4402276.00000000
20100510,CEPH,2488058.00000000
20100510,CERN,984015.00000000
20100510,CF,2907800.00000000
20100510,CFN,2137000.00000000
20100510,CFS,4200.00000000
20100510,CHD,686300.00000000
