date,ticker,adv30Days
20101208,K,3495493.33333333
20101208,SPG,2202520.00000000
20101208,LH,947993.33333333
20101208,MOS,4722606.66666667
20101208,SVU,6894330.00000000
20101208,ESRX,4123492.80000000
20101208,HPQ,19879003.33333333
20101208,NCR,1524790.00000000
20101208,CB,2505160.00000000
20101208,WM,3579073.33333333
20101208,FTI,1020663.33333333
20101208,POM,2486830.00000000
20101208,GPN,564970.00000000
20101208,BWA,1318056.66666667
20101208,HUM,1984443.33333333
20101208,CLX,1626806.66666667
20101208,CI,3077503.33333333
20101208,TEL,1912866.66666667
20101208,SANM,1342414.30000000
20101208,CVX,9912946.66666667
20101208,KMX,1744126.66666667
20101208,VMC,1443873.33333333
20101208,KG,5378370.00000000
20101208,UIS,743166.66666667
20101208,WCG,405510.00000000
20101208,NDAQ,2354598.30000000
20101208,,
20101208,PNC,4449786.66666667
20101208,DF,7648603.33333333
20101208,PXD,1204726.66666667
20101208,MON,5295680.00000000
20101208,MTD,148103.33333333
20101208,ILMN,1370005.66666667
20101208,FTNT,1075404.83333333
20101208,ROST,1646395.10000000
20101208,HST,7502733.33333333
20101208,NBL,1495073.33333333
20101208,ADM,5667840.00000000
20101208,CNP,3793776.66666667
20101208,ABC,3090063.33333333
20101208,DIS,12472976.66666667
20101208,JNY,3063486.66666667
20101208,SNDK,9301002.60000000
20101208,SRE,1726453.33333333
20101208,TGT,5944706.66666667
20101208,ADSK,2969319.26666667
20101208,MEE,5957376.66666667
20101208,BRCM,8854042.50000000
20101208,PWR,2830010.00000000
20101208,WMT,11728893.33333333
20101208,CRM,3396683.33333333
20101208,CSC,1030293.33333333
20101208,AIZ,1678520.00000000
20101208,AAPL,16449863.43333333
20101208,RF,33688586.66666666
20101208,TYC,4287916.66666667
20101208,HIG,7092063.33333333
20101208,CEG,2303256.66666667
20101208,VLO,7621460.00000000
20101208,CELG,4009675.83333333
20101208,ACE,1715776.66666667
20101208,MRK,16700510.00000000
20101208,HSIC,538800.00000000
20101208,MCHP,2476921.40000000
20101208,APOL,3257452.06666667
20101208,ATVI,10098306.80000000
20101208,VRSN,3055285.76666667
20101208,MUR,1510183.33333333
20101208,PWER,6802892.20000000
20101208,JKHY,451447.46666667
20101208,HANS,838894.70000000
20101208,KIM,4670110.00000000
20101208,HOLX,3044463.06666667
20101208,PPG,1108513.33333333
20101208,UDR,1980963.33333333
20101208,GT,5287373.33333333
20101208,SWK,1928643.33333333
20101208,TKR,842473.33333333
20101208,TSN,4488816.66666667
20101208,D,2947123.33333333
20101208,ANF,3687583.33333333
20101208,GFI,4202110.00000000
20101208,BK,8218890.00000000
20101208,DHR,2962600.00000000
20101208,GIS,4412590.00000000
20101208,ERTS,5603413.66666667
20101208,PKI,1127343.33333333
20101208,MTW,2246443.33333333
20101208,EMR,3844286.66666667
20101208,CTB,723980.00000000
20101208,PMTC,1056816.76666667
20101208,MXIM,3762937.83333333
20101208,MFE,2262746.66666667
20101208,MU,34022046.70000000
20101208,PRGO,926120.43333333
20101208,GR,980486.66666667
20101208,SYY,3527840.00000000
20101208,PBCT,4899329.53333333
20101208,CEPH,1183955.20000000
20101208,PKG,760886.66666667
20101208,BEN,958766.66666667
20101208,PIR,2585926.66666667
20101208,MOLX,1135247.03333333
20101208,NFLX,6180375.56666667
20101208,WIN,4330038.16666667
20101208,IBM,5118360.00000000
20101208,NOC,1627086.66666667
20101208,GOLD,811208.46666667
20101208,YUM,3115320.00000000
20101208,BBBY,2249378.50000000
20101208,DRI,1386396.66666667
20101208,MAA,229550.00000000
20101208,CR,336156.66666667
20101208,GE,54845566.66666666
20101208,CMCSA,17505511.16666667
20101208,MET,7855180.00000000
20101208,R,423010.00000000
20101208,JDSU,5009440.50000000
20101208,F,109515066.66666667
20101208,LIZ,2151560.00000000
20101208,EXPD,1404598.36666667
20101208,TNB,365386.66666667
20101208,IVZ,4620846.66666667
20101208,HCP,3723863.33333333
20101208,HRB,7091226.66666667
20101208,DYN,6438283.33333333
20101208,PBI,2264870.00000000
20101208,FCX,11900650.00000000
20101208,AAP,959740.00000000
20101208,IP,5755100.00000000
20101208,PM,7252110.00000000
20101208,AZO,437883.33333333
20101208,TIF,2347763.33333333
20101208,EQIX,1227119.43333333
20101208,BIG,2273580.00000000
20101208,EQR,2487566.66666667
20101208,APC,4517546.66666667
20101208,PG,9641823.33333333
20101208,TEX,1637246.66666667
20101208,AN,1244693.33333333
20101208,CLF,3386556.66666667
20101208,HD,13559830.00000000
20101208,HOG,1941296.66666667
20101208,DUK,6850940.00000000
20101208,HMA,3017236.66666667
20101208,PCL,1554413.33333333
20101208,PCAR,2736271.83333333
20101208,STR,2041460.00000000
20101208,BH,6743.33333333
20101208,URI,1420726.66666667
20101208,NEM,7134806.66666667
20101208,TUP,486266.66666667
20101208,IRM,1671803.33333333
20101208,JNS,3940653.33333333
20101208,WEC,664016.66666667
20101208,PCS,4931373.33333333
20101208,SHW,796463.33333333
20101208,IPG,6593330.00000000
20101208,MAT,5446413.16666667
20101208,UN,2691360.00000000
20101208,INTU,3303874.00000000
20101208,ENDP,1292738.86666667
20101208,CPN,2677163.33333333
20101208,ISRG,561940.96666667
20101208,XOM,22639460.00000000
20101208,ICE,609683.33333333
20101208,HON,4911886.66666667
20101208,LRCX,2113537.70000000
20101208,EP,7668266.66666667
20101208,KFT,9072540.00000000
20101208,BMS,953090.00000000
20101208,DISCA,2170045.60000000
20101208,S,60088783.33333334
20101208,PEP,6375450.00000000
20101208,NUE,3912000.00000000
20101208,JOYG,1778298.93333333
20101208,WYN,2445493.33333333
20101208,WMB,8263440.00000000
20101208,LLY,7670640.00000000
20101208,ETR,1810216.66666667
20101208,ASH,1167753.33333333
20101208,UPS,3939090.00000000
20101208,XEL,2421656.66666667
20101208,WINN,950042.20000000
20101208,DGX,1004420.00000000
20101208,AXP,9530093.33333333
20101208,RTN,2781783.33333333
20101208,ORLY,1195664.43333333
20101208,CMS,3781720.00000000
20101208,HBI,880016.66666667
20101208,DTE,1143213.33333333
20101208,JEF,882483.33333333
20101208,FAST,903672.63333333
20101208,COV,3103250.00000000
20101208,ESV,1566520.00000000
20101208,CVH,1621630.00000000
20101208,BDX,1440670.00000000
20101208,QLGC,1765245.53333333
20101208,WAT,669686.66666667
20101208,AIG,3286890.00000000
20101208,GOOG,2920789.80000000
20101208,MS,14831100.00000000
20101208,MAS,4076626.66666667
20101208,CE,1407820.00000000
20101208,FTR,11138536.66666667
20101208,CCI,1694796.66666667
20101208,RL,1053890.00000000
20101208,HRS,893553.33333333
20101208,TE,1802780.00000000
20101208,OKE,589690.00000000
20101208,WFT,15425793.33333333
20101208,APA,3063060.00000000
20101208,ANSS,595669.96666667
20101208,DLTR,1391531.26666667
20101208,HSP,953693.33333333
20101208,KBH,2845793.33333333
20101208,SIG,616970.00000000
20101208,DFS,4150963.33333333
20101208,PNW,704106.66666667
20101208,MRO,6251903.33333333
20101208,ALB,585056.66666667
20101208,JWN,2880753.33333333
20101208,FL,3025813.33333333
20101208,M,8793200.00000000
20101208,IFF,477983.33333333
20101208,FOH,17010.00000000
20101208,CNX,4165180.00000000
20101208,SSP,269050.00000000
20101208,CNC,407773.33333333
20101208,DRE,2980710.00000000
20101208,BBY,4904773.33333333
20101208,CINF,1162141.40000000
20101208,EFX,723913.33333333
20101208,VIA,3504273.33333333
20101208,CAM,3646910.00000000
20101208,FIS,1469316.66666667
20101208,REGN,776155.13333333
20101208,COP,8513673.33333333
20101208,SAI,2051466.66666667
20101208,AME,596263.33333333
20101208,DVN,3803426.66666667
20101208,ROK,869613.33333333
20101208,WLP,4992600.00000000
20101208,CPRT,513344.10000000
20101208,TER,7093783.33333333
20101208,FSLR,2148257.40000000
20101208,RSG,3561226.66666667
20101208,WOR,508093.33333333
20101208,LNT,494726.66666667
20101208,STZ,1712913.33333333
20101208,NSC,2403513.33333333
20101208,TIE,2330036.66666667
20101208,PGR,5651810.00000000
20101208,SNSTA,748.86666667
20101208,PVH,1084853.33333333
20101208,KEY,13299773.33333333
20101208,QCOM,16690207.76666667
20101208,DVA,834850.00000000
20101208,DE,3981326.66666667
20101208,NVDA,16878585.03333334
20101208,GCI,4676626.66666667
20101208,GILD,9087251.93333333
20101208,RRC,2997010.00000000
20101208,PCH,308550.00000000
20101208,PMCS,3322298.70000000
20101208,AWK,1077340.00000000
20101208,AVB,780706.66666667
20101208,LUV,5021366.66666667
20101208,IACI,1148356.06666667
20101208,AMGN,5729766.56666667
20101208,TSCO,517891.73333333
20101208,NYT,3079346.66666667
20101208,OMC,2639400.00000000
20101208,CBE,906750.00000000
20101208,AIV,1534080.00000000
20101208,XEC,890353.33333333
20101208,GLW,12868730.00000000
20101208,CTXS,2940097.43333333
20101208,CPB,2533626.66666667
20101208,LEN,5305593.33333333
20101208,RE,327803.33333333
20101208,ARG,1975086.66666667
20101208,COL,1373180.00000000
20101208,AKS,6404053.33333333
20101208,STX,15127271.30000000
20101208,MLM,336530.00000000
20101208,DV,994006.66666667
20101208,IR,6290513.33333333
20101208,CFS,122530.00000000
20101208,MTB,2065906.66666667
20101208,CTAS,957341.03333333
20101208,SRCL,514853.16666667
20101208,HCBK,4619132.06666667
20101208,MGM,37480720.00000000
20101208,CSCO,95858286.20000000
20101208,CCL,3769513.33333333
20101208,SWN,5064333.33333333
20101208,LMT,3099363.33333333
20101208,SLE,5777250.00000000
20101208,SPLS,7953625.13333333
20101208,AFL,3110520.00000000
20101208,ADCT,905687.80000000
20101208,MBI,4767563.33333333
20101208,EMC,18826033.33333333
20101208,PNR,604133.33333333
20101208,SNI,690433.33333333
20101208,WY,4212033.33333333
20101208,MCK,2205973.33333333
20101208,TDG,239683.33333333
20101208,GME,3779053.33333333
20101208,NTRS,1587075.40000000
20101208,RRD,2017201.93333333
20101208,NKTR,661113.36666667
20101208,LYB,4702423.33333333
20101208,PETM,1377023.83333333
20101208,LNC,4422066.66666667
20101208,ABT,9015986.66666667
20101208,BBT,6686560.00000000
20101208,UA,654863.33333333
20101208,XLNX,6779561.20000000
20101208,AON,2547726.66666667
20101208,TSO,4820606.66666667
20101208,ORCL,29488873.16666667
20101208,QEP,951730.00000000
20101208,DDR,3679950.00000000
20101208,EBIX,934358.23333333
20101208,GLBC,99013.73333333
20101208,HP,1342573.33333333
20101208,CTL,3807496.66666667
20101208,EBAY,14700874.60000000
20101208,UAL,4483516.66666667
20101208,IMS,15543.33333333
20101208,MKC,713926.66666667
20101208,TMK,611676.66666667
20101208,SAPE,1099340.06666667
20101208,AOS,275840.00000000
20101208,HAL,21659693.33333333
20101208,MYL,8791265.53333333
20101208,AKAM,4794696.80000000
20101208,SCHW,9788713.33333333
20101208,NAV,1461066.66666667
20101208,BHI,4606283.33333333
20101208,LPX,2396720.00000000
20101208,SO,3400373.33333333
20101208,LKQX,638562.30000000
20101208,NKE,2115926.66666667
20101208,SBUX,7628269.50000000
20101208,LTD,5271106.66666667
20101208,JEC,1297620.00000000
20101208,SWY,4790543.33333333
20101208,BMY,9279183.33333333
20101208,MWV,1158223.33333333
20101208,LLL,885106.66666667
20101208,FE,3356053.33333333
20101208,WYNN,3067506.10000000
20101208,CVS,10140983.33333333
20101208,LM,1926233.33333333
20101208,WLBC,8919.40000000
20101208,SNV,17043253.33333333
20101208,FFIV,2647015.50000000
20101208,UTX,4087976.66666667
20101208,PLD,12781013.33333333
20101208,PFG,2934926.66666667
20101208,JNJ,10487406.66666667
20101208,CFN,2576640.00000000
20101208,LEG,1715843.33333333
20101208,BA,6344250.00000000
20101208,HSY,1161230.00000000
20101208,DO,2154066.66666667
20101208,EQT,1201650.00000000
20101208,IDXX,224149.40000000
20101208,FITB,13413096.93333333
20101208,TRV,4432450.00000000
20101208,TWX,8566000.00000000
20101208,TROW,1882560.60000000
20101208,ECL,1677623.33333333
20101208,DLX,414440.00000000
20101208,MHP,2520733.33333333
20101208,ATI,1799896.66666667
20101208,MA,1001053.33333333
20101208,WPO,69636.66666667
20101208,BR,899493.33333333
20101208,IT,397670.00000000
20101208,EIX,2367353.33333333
20101208,EW,563363.33333333
20101208,FO,1398453.33333333
20101208,C,
20101208,SNPS,966700.93333333
20101208,SYK,2087033.33333333
20101208,RDC,2689253.33333333
20101208,JBHT,1208323.70000000
20101208,ROL,155703.33333333
20101208,ABMD,206530.26666667
20101208,ESS,258380.00000000
20101208,PH,1166566.66666667
20101208,HES,3230920.00000000
20101208,TWC,2582406.66666667
20101208,BLL,718980.00000000
20101208,OI,1594406.66666667
20101208,NEE,1932543.33333333
20101208,SEE,966220.00000000
20101208,BLK,1944156.66666667
20101208,NTAP,6857117.86666667
20101208,RHT,1998210.00000000
20101208,ADBE,6881268.36666667
20101208,CERN,618558.10000000
20101208,ALGN,934071.43333333
20101208,AMR,10193516.66666667
20101208,SBAC,1457567.36666667
20101208,EL,1683956.66666667
20101208,DLR,1814436.66666667
20101208,TAP,1046463.33333333
20101208,ETN,1510866.66666667
20101208,EOG,2814956.66666667
20101208,O,990650.00000000
20101208,RIG,7435966.66666667
20101208,AYI,352696.66666667
20101208,AMB,1645366.66666667
20101208,FDX,2352253.33333333
20101208,RLH,56686.66666667
20101208,ZMH,2552103.33333333
20101208,ULTA,511549.33333333
20101208,PEG,3619133.33333333
20101208,DHI,7074123.33333333
20101208,PFE,42474383.33333334
20101208,DELL,22509674.53333334
20101208,RMD,1057073.33333333
20101208,CAH,3042273.33333333
20101208,EXR,702750.00000000
20101208,AGN,2493283.33333333
20101208,INCY,1623737.46666667
20101208,MSCI,461536.66666667
20101208,TMO,2613823.33333333
20101208,FRX,2186203.33333333
20101208,RAI,2301780.00000000
20101208,MO,12989926.66666667
20101208,BGG,341433.33333333
20101208,GENZ,2697927.60000000
20101208,PTC,19536.66666667
20101208,WFC,32463870.00000000
20101208,AYE,1727350.00000000
20101208,LVLT,26244982.90000000
20101208,PCP,1012056.66666667
20101208,ETFC,2574147.96666667
20101208,DAN,2533040.00000000
20101208,AMAT,13626202.03333333
20101208,DD,6616690.00000000
20101208,GRMN,1835980.30000000
20101208,BAX,2704346.66666667
20101208,UHS,969036.66666667
20101208,BCR,453703.33333333
20101208,FII,1172273.33333333
20101208,KLAC,2459655.03333333
20101208,CNO,1666976.66666667
20101208,WR,1216360.00000000
20101208,WDC,4404186.66666667
20101208,OMX,1966346.66666667
20101208,NU,1631506.66666667
20101208,NAVI,62577.76666667
20101208,ALK,301433.33333333
20101208,USB,13559540.00000000
20101208,FRT,504850.00000000
20101208,MCO,2511720.00000000
20101208,DOV,1372960.00000000
20101208,CBS,10348096.66666667
20101208,AMSG,102419.70000000
20101208,JNPR,6455873.33333333
20101208,UNH,8366173.33333333
20101208,NWSA,14507016.70000000
20101208,ZION,3636298.83333333
20101208,MTG,3753420.00000000
20101208,BXP,1019356.66666667
20101208,MHS,4270790.00000000
20101208,UNM,2495913.33333333
20101208,AEP,2856626.66666667
20101208,CHD,427516.66666667
20101208,AMD,21444506.66666667
20101208,CL,2782420.00000000
20101208,PDCO,955751.13333333
20101208,PCLN,1221587.73333333
20101208,JBL,3645213.33333333
20101208,LXK,1566670.00000000
20101208,AVP,5490133.33333333
20101208,FMC,556600.00000000
20101208,HRL,482666.66666667
20101208,CAT,6799470.00000000
20101208,KMB,3155046.66666667
20101208,NYX,2539223.33333333
20101208,CAR,2131106.66666667
20101208,LB,43843.33333333
20101208,STI,6052660.00000000
20101208,WU,7505010.00000000
20101208,BTU,4255706.66666667
20101208,TLAB,6666061.60000000
20101208,X,10614983.33333333
20101208,ALXN,1013112.56666667
20101208,KSU,1060803.33333333
20101208,COG,1531160.00000000
20101208,COST,3473841.70000000
20101208,PRU,5672453.33333333
20101208,APD,930250.00000000
20101208,ED,1937143.33333333
20101208,CVG,488110.00000000
20101208,CME,619402.86666667
20101208,WSH,591213.33333333
20101208,HOC,565146.66666667
20101208,PLL,637226.66666667
20101208,ADI,4252870.00000000
20101208,AET,4921676.66666667
20101208,TXN,13033990.00000000
20101208,CIT,1220706.66666667
20101208,AMP,1838343.33333333
20101208,GM,102425693.33333333
20101208,WFMI,2633383.03333333
20101208,VTR,1320373.33333333
20101208,AVGO,1572618.93333333
20101208,FLS,1143903.33333333
20101208,STT,3756486.66666667
20101208,EXPE,4841905.96666667
20101208,MAC,1445856.66666667
20101208,FLR,2767856.66666667
20101208,VFC,977380.00000000
20101208,COF,4675750.00000000
20101208,PCG,2025166.66666667
20101208,NOVL,12698120.43333333
20101208,ITG,308516.66666667
20101208,CBG,3822733.33333333
20101208,AMCC,1203417.50000000
20101208,REG,729326.66666667
20101208,ES,1196106.66666667
20101208,ROP,490243.33333333
20101208,SCG,767803.33333333
20101208,GNW,8010470.00000000
20101208,MDT,6360726.66666667
20101208,XL,4428663.33333333
20101208,SYMC,11335546.43333333
20101208,TTWO,1354347.70000000
20101208,UNP,2939396.66666667
20101208,JPM,35027806.66666666
20101208,XRAY,1125616.80000000
20101208,CBOE,265435.43333333
20101208,MAR,3142450.00000000
20101208,DDS,1067540.00000000
20101208,URBN,4568215.00000000
20101208,FISV,1068713.93333333
20101208,RCL,2450630.00000000
20101208,FDO,1795426.66666667
20101208,COH,3597813.33333333
20101208,BMC,2082177.96666667
20101208,LO,1319900.00000000
20101208,BSX,13220470.00000000
20101208,CMA,2689570.00000000
20101208,NWL,3868740.00000000
20101208,CIK,132743.33333333
20101208,MDP,417783.33333333
20101208,MSFT,67769551.56666666
20101208,CAG,3162910.00000000
20101208,GGP,10956406.66666667
20101208,NI,2271673.33333333
20101208,RJF,621756.66666667
20101208,SWKS,4136761.46666667
20101208,ITT,1473883.33333333
20101208,COO,458990.00000000
20101208,RHI,1172550.00000000
20101208,EXC,5169510.00000000
20101208,A,2979596.66666667
20101208,CMG,1085966.66666667
20101208,SNA,310523.33333333
20101208,TIN,1182440.00000000
20101208,HBAN,13045635.03333333
20101208,MHK,621340.00000000
20101208,MWW,3953293.33333333
20101208,DAL,10065700.00000000
20101208,ALL,5238680.00000000
20101208,DG,1345126.66666667
20101208,XRX,10094776.66666667
20101208,MDR,2935040.00000000
