date,ticker,volume
20160527,A,1823120.00000000
20160527,AA,24153579.00000000
20160527,AAL,8573689.00000000
20160527,AAP,1075606.00000000
20160527,AAPL,36595204.00000000
20160527,ABBV,5768006.00000000
20160527,ABC,1945946.00000000
20160527,ABMD,321165.00000000
20160527,ABT,12339372.00000000
20160527,ACAS,4077746.00000000
20160527,ACN,1317398.00000000
20160527,ADBE,1603837.00000000
20160527,ADI,1000832.00000000
20160527,ADM,3206455.00000000
20160527,ADP,1078085.00000000
20160527,ADS,418436.00000000
20160527,ADSK,1909769.00000000
20160527,AEE,1251862.00000000
20160527,AEP,2135616.00000000
20160527,AES,3014315.00000000
20160527,AET,1269029.00000000
20160527,AFL,1910400.00000000
20160527,AGN,3055435.00000000
20160527,AIG,5595323.00000000
20160527,AIV,816670.00000000
20160527,AIZ,479522.00000000
20160527,AJG,37176922.00000000
20160527,AKAM,1166801.00000000
20160527,AKS,8003399.00000000
20160527,ALB,1091658.00000000
20160527,ALGN,652961.00000000
20160527,ALK,1086729.00000000
20160527,ALL,839925.00000000
20160527,ALLE,425478.00000000
20160527,ALXN,1094251.00000000
20160527,AMAT,18555575.00000000
20160527,AMBC,147511.00000000
20160527,AMCC,411415.00000000
20160527,AMD,34429620.00000000
20160527,AME,645292.00000000
20160527,AMG,210244.00000000
20160527,AMGN,1364204.00000000
20160527,AMP,596754.00000000
20160527,AMSG,243269.00000000
20160527,AMT,1134727.00000000
20160527,AMZN,2249164.00000000
20160527,AN,1076654.00000000
20160527,ANET,768253.00000000
20160527,ANF,6396171.00000000
20160527,ANSS,473646.00000000
20160527,ANTM,1579538.00000000
20160527,AON,1559491.00000000
20160527,AOS,642060.00000000
20160527,APA,2516649.00000000
20160527,APC,3883872.00000000
20160527,APD,439351.00000000
20160527,APH,1158342.00000000
20160527,APOL,292273.00000000
20160527,ARE,764179.00000000
20160527,ASH,278246.00000000
20160527,ATI,2497353.00000000
20160527,ATVI,6266336.00000000
20160527,AVB,857029.00000000
20160527,AVGO,1869337.00000000
20160527,AVP,1727292.00000000
20160527,AVY,469612.00000000
20160527,AWK,956801.00000000
20160527,AXP,3957118.00000000
20160527,AYI,145625.00000000
20160527,AZO,289734.00000000
20160527,BA,3043697.00000000
20160527,BAC,62411281.00000000
20160527,BAX,7582534.00000000
20160527,BBBY,1496583.00000000
20160527,BBT,3109285.00000000
20160527,BBY,4521917.00000000
20160527,BC,700864.00000000
20160527,BCR,454880.00000000
20160527,BDX,648605.00000000
20160527,BEN,1768489.00000000
20160527,BGG,218129.00000000
20160527,BH,9025.00000000
20160527,BHI,2557933.00000000
20160527,BIG,7304679.00000000
20160527,BIIB,1262957.00000000
20160527,BK,4028387.00000000
20160527,BLK,314421.00000000
20160527,BLL,515466.00000000
20160527,BMS,635206.00000000
20160527,BMY,3630886.00000000
20160527,BR,1418692.00000000
20160527,BSX,5446527.00000000
20160527,BVSN,109.00000000
20160527,BWA,1696286.00000000
20160527,BXLT,43081112.00000000
20160527,BXP,573119.00000000
20160527,C,13854489.00000000
20160527,CA,3218181.00000000
20160527,CAG,1305078.00000000
20160527,CAH,1857193.00000000
20160527,CAR,1844047.00000000
20160527,CAT,3002130.00000000
20160527,CB,1240618.00000000
20160527,CBG,1379530.00000000
20160527,CBOE,466148.00000000
20160527,CBS,2711009.00000000
20160527,CCI,1220567.00000000
20160527,CCL,5430558.00000000
20160527,CDNS,2884609.00000000
20160527,CE,895745.00000000
20160527,CELG,2515246.00000000
20160527,CERN,933380.00000000
20160527,CF,6984072.00000000
20160527,CFG,3513535.00000000
20160527,CHD,573852.00000000
20160527,CHK,24622771.00000000
20160527,CHRW,1108291.00000000
20160527,CHTR,2797213.00000000
20160527,CI,980838.00000000
20160527,CIEN,2748330.00000000
20160527,CIK,105934.00000000
20160527,CINF,529281.00000000
20160527,CIT,1021176.00000000
20160527,CL,2327156.00000000
20160527,CLF,9731929.00000000
20160527,CLX,481413.00000000
20160527,CMA,987648.00000000
20160527,CMCSA,8079960.00000000
20160527,CME,855543.00000000
20160527,CMG,1013064.00000000
20160527,CMI,1412253.00000000
20160527,CMS,1272101.00000000
20160527,CMT,32286.00000000
20160527,CNC,1370390.00000000
20160527,CNO,901285.00000000
20160527,CNP,3541877.00000000
20160527,CNX,5324864.00000000
20160527,COF,2811291.00000000
