date,ticker,adv30Days
20041012,AMAT,33293075.60000000
20041012,NTAP,3774567.06666667
20041012,BNK,848400.00000000
20041012,BAC,8148083.33333333
20041012,CMCSA,5863046.76666667
20041012,ATVI,2164560.43333333
20041012,DF,1981720.00000000
20041012,DLX,318696.66666667
20041012,PBCT,146999.43333333
20041012,XRAY,359646.80000000
20041012,GENZ,2193619.90000000
20041012,JPM,8747020.00000000
20041012,HSP,717996.66666667
20041012,BMC,1189380.00000000
20041012,SPLS,2796701.23333333
20041012,NRG,452946.66666667
20041012,HMT,1311683.33333333
20041012,WMI,1760840.00000000
20041012,TKR,295250.00000000
20041012,HCA,1602103.33333333
20041012,PH,795240.00000000
20041012,THC,1975530.00000000
20041012,TPR,3183.33333333
20041012,WYE,3083366.66666667
20041012,EOG,1044673.33333333
20041012,FHN,591283.33333333
20041012,AW,1793473.33333333
20041012,AVP,2375586.66666667
20041012,CB,905386.66666667
20041012,AEE,538073.33333333
20041012,IFF,298390.00000000
20041012,WFT,1171023.33333333
20041012,ALXN,169574.20000000
20041012,NFLX,3197731.90000000
20041012,ADCT,8713970.10000000
20041012,TNB,231356.66666667
20041012,RTN,1434096.66666667
20041012,FISV,1340484.43333333
20041012,OKE,580633.33333333
20041012,CBE,462800.00000000
20041012,ITW,1223380.00000000
20041012,SGP,5743126.66666667
20041012,ACAS,938582.00000000
20041012,GPC,425116.66666667
20041012,TWX,10891223.33333333
20041012,JCP,3525820.00000000
20041012,MWD,4606626.66666667
20041012,VIA,9743623.33333333
20041012,WPI,1067023.33333333
20041012,DG,1701753.33333333
20041012,FRC,79593.33333333
20041012,PSA,222326.66666667
20041012,APA,1857486.66666667
20041012,AKAM,1981342.63333333
20041012,CSX,1134500.00000000
20041012,AMCC,4626187.56666667
20041012,ITG,347463.33333333
20041012,AMR,4412666.66666667
20041012,ADSK,1616065.96666667
20041012,PVH,149366.66666667
20041012,CEPH,1252199.80000000
20041012,LRCX,2542676.86666667
20041012,BMY,4746743.33333333
20041012,MUR,530113.33333333
20041012,UNM,1544890.00000000
20041012,HUM,819923.33333333
20041012,ALK,397930.00000000
20041012,EXR,211006.66666667
20041012,MSFT,56009945.10000000
20041012,GLBC,349307.23333333
20041012,HRB,1073713.33333333
20041012,PMCS,7493973.96666667
20041012,CHD,244623.33333333
20041012,NFX,589850.00000000
20041012,SII,1223013.33333333
20041012,DJ,406796.66666667
20041012,CVH,550420.00000000
20041012,PETM,1455486.63333333
20041012,PCG,1963693.33333333
20041012,JNS,930020.00000000
20041012,MAA,55386.66666667
20041012,TIE,85690.00000000
20041012,STA,2393626.66666667
20041012,VNO,370146.66666667
20041012,CMI,523276.66666667
20041012,APH,1037850.00000000
20041012,MHP,616253.33333333
20041012,SYMC,4039546.60000000
20041012,REGN,186984.86666667
20041012,AMB,252290.00000000
20041012,ILMN,195875.20000000
20041012,OMC,961543.33333333
20041012,HON,2719366.66666667
20041012,LNC,646646.66666667
20041012,CTXS,1915800.20000000
20041012,DNB,219813.33333333
20041012,NAV,627263.33333333
20041012,GGP,1277850.00000000
20041012,AYI,134503.33333333
20041012,FDC,2622856.66666667
20041012,DRI,1052683.33333333
20041012,GLW,10214636.66666667
20041012,MRO,1870100.00000000
20041012,WDC,2080863.33333333
20041012,OXY,1749100.00000000
20041012,LEG,549650.00000000
20041012,XL,733176.66666667
20041012,AIZ,325373.33333333
20041012,RRD,559220.00000000
20041012,KEY,849226.66666667
20041012,LUV,3067120.00000000
20041012,DD,2804240.00000000
20041012,WAT,551320.00000000
20041012,STI,1400910.00000000
20041012,TSO,1183040.00000000
20041012,AMT,1707976.66666667
20041012,CDN,1260123.33333333
20041012,RBK,547643.33333333
20041012,PFG,848176.66666667
20041012,GD,677133.33333333
20041012,KLAC,6922249.00000000
20041012,BC,724086.66666667
20041012,CAT,2127680.00000000
20041012,LPX,1185416.66666667
20041012,PMTC,1571142.90000000
20041012,CAG,1359983.33333333
20041012,GPS,5385443.33333333
20041012,CERN,459725.10000000
20041012,PDG,1851803.33333333
20041012,MAT,2384756.66666667
20041012,YUM,1062266.66666667
20041012,ESV,1692826.66666667
20041012,CHK,2431980.00000000
20041012,RMD,317030.00000000
20041012,R,419670.00000000
20041012,AIG,5331090.00000000
20041012,MON,1345203.33333333
20041012,CAH,2648916.66666667
20041012,NWL,1627460.00000000
20041012,SYY,2622133.33333333
20041012,ADS,303483.33333333
20041012,ADI,4481990.00000000
20041012,COO,522226.66666667
20041012,GCI,781480.00000000
20041012,MWV,795133.33333333
20041012,CINF,421005.56666667
20041012,SLB,3469780.00000000
20041012,GFI,1235110.00000000
20041012,AIV,618743.33333333
20041012,URBN,1428867.83333333
20041012,FDO,1495543.33333333
20041012,CELG,1051710.96666667
20041012,JBHT,639506.66666667
20041012,SLG,184453.33333333
20041012,CEY,208703.33333333
20041012,DHI,1781653.33333333
20041012,SCH,4665090.00000000
20041012,DO,1869326.66666667
20041012,LB,20310.00000000
20041012,STJ,1294803.33333333
20041012,NBR,1385630.00000000
20041012,HPQ,9140353.33333333
20041012,EXC,1767380.00000000
20041012,DDS,679690.00000000
20041012,GPN,282256.66666667
20041012,IACI,8104284.46666667
20041012,PCP,299900.00000000
20041012,DRE,352306.66666667
20041012,JNJ,5887363.33333333
20041012,WXH,76380.00000000
20041012,JCI,687616.66666667
20041012,HOLX,91264.63333333
20041012,CCL,2363206.66666667
20041012,COF,1365253.33333333
20041012,V,205593.33333333
20041012,WY,905420.00000000
20041012,EMR,1120810.00000000
20041012,BUTL,10700.93333333
20041012,KMB,1701876.66666667
20041012,ANSS,95452.56666667
20041012,HAL,4054013.33333333
20041012,X,3208943.33333333
20041012,IT,279163.33333333
20041012,KO,8507953.33333333
20041012,ALL,2756620.00000000
20041012,HSY,688036.66666667
20041012,FDX,1568736.66666667
20041012,COL,635326.66666667
20041012,SRE,682796.66666667
20041012,CL,4412810.00000000
20041012,DOV,780970.00000000
20041012,ETN,875983.33333333
20041012,ETR,1204876.66666667
20041012,EBIX,1966.76666667
20041012,WWY,433463.33333333
20041012,WFC,3055553.33333333
20041012,AVZ,136256.66666667
20041012,CA,2707823.33333333
20041012,NI,876586.66666667
20041012,SIGY,2511.03333333
20041012,CPRT,922472.90000000
20041012,DISH,1868528.76666667
20041012,ECL,767020.00000000
20041012,NCC,1923673.33333333
20041012,PGR,610110.00000000
20041012,MYL,2521266.66666667
20041012,SBC,6919710.00000000
20041012,UN,479626.66666667
20041012,CTL,905856.66666667
20041012,GT,2992110.00000000
20041012,EMC,13347856.66666667
20041012,NOC,1591553.33333333
20041012,APC,1569343.33333333
20041012,HBAN,871189.60000000
20041012,MTG,772656.66666667
20041012,BR,2170126.66666667
20041012,DFS,45423.33333333
20041012,GS,3134616.66666667
20041012,HAR,577356.66666667
20041012,LH,717456.66666667
20041012,WPO,13213.33333333
20041012,BIIB,2816626.56666667
20041012,MCO,461010.00000000
20041012,CVS,1664143.33333333
20041012,WM,2329553.33333333
20041012,MXIM,6543687.46666667
20041012,NX,126466.66666667
20041012,RCL,1097670.00000000
20041012,PKI,674193.33333333
20041012,LTBG,105884.30000000
20041012,USB,3766320.00000000
20041012,ODP,2177856.66666667
20041012,DE,1565196.66666667
20041012,NKTR,574646.63333333
20041012,JKHY,245078.60000000
20041012,RIG,4060130.00000000
20041012,AOS,277783.33333333
20041012,AME,202906.66666667
20041012,LXK,1535980.00000000
20041012,PLD,528286.66666667
20041012,BRL,1063093.33333333
20041012,NCR,625273.33333333
20041012,CTSH,1308818.60000000
20041012,VC,1441226.66666667
20041012,GDW,566123.33333333
20041012,SUNW,32164580.96666666
20041012,ORLY,381151.63333333
20041012,IKN,364480.00000000
20041012,TTWO,1029172.13333333
20041012,FITB,2037478.63333333
20041012,WSH,614853.33333333
