date,ticker,adv30Days
20101118,COG,1600213.33333333
20101118,EXC,5534573.33333333
20101118,CPN,2491173.33333333
20101118,HCP,3376246.66666667
20101118,TIE,2390783.33333333
20101118,RLH,48756.66666667
20101118,NFX,1157936.66666667
20101118,DYN,7166353.33333333
20101118,UNH,8155910.00000000
20101118,TTWO,1492797.56666667
20101118,OXY,4834676.66666667
20101118,VNO,1388860.00000000
20101118,FLS,1169103.33333333
20101118,URI,2373786.66666667
20101118,KMB,2950566.66666667
20101118,CIT,1494733.33333333
20101118,TAP,1103756.66666667
20101118,DELL,22278441.60000000
20101118,FOSL,842274.36666667
20101118,HBAN,14578591.23333333
20101118,GNW,8379280.00000000
20101118,MSCI,448870.00000000
20101118,GS,6301723.33333333
20101118,TDC,1308373.33333333
20101118,AKAM,5316994.70000000
20101118,LMT,2957493.33333333
20101118,ES,1285653.33333333
20101118,DVN,3733943.33333333
20101118,APD,967270.00000000
20101118,JNS,4361786.66666667
20101118,FMC,490593.33333333
20101118,LVLT,32753368.36666667
20101118,MET,9194966.66666667
20101118,PLL,707033.33333333
20101118,CMT,4483.33333333
20101118,BSX,16078440.00000000
20101118,ABT,8551726.66666667
20101118,INTU,2948716.10000000
20101118,CDNS,3578714.83333333
20101118,VRSK,728313.86666667
20101118,DHI,6226130.00000000
20101118,MJN,1216760.00000000
20101118,MDT,6669416.66666667
20101118,CMA,3553176.66666667
20101118,NOVL,4549576.90000000
20101118,SWKS,4124790.43333333
20101118,DTE,864170.00000000
20101118,HRL,498166.66666667
20101118,ATI,1963213.33333333
20101118,STT,4230080.00000000
20101118,F,107389760.00000000
20101118,GM,109645473.33333333
20101118,LO,1031283.33333333
20101118,ITG,299423.33333333
20101118,FOH,22606.66666667
20101118,EQR,2460353.33333333
20101118,RRC,3297623.33333333
20101118,DPS,1815520.00000000
20101118,MMC,2845516.66666667
20101118,GOOG,3757486.60000000
20101118,GOLD,853093.03333333
20101118,NBR,5355006.66666667
20101118,ACN,3600193.33333333
20101118,AIV,1762560.00000000
20101118,BTU,4492153.33333333
20101118,KMX,2140980.00000000
20101118,ITT,1301120.00000000
20101118,CL,3013666.66666667
20101118,BC,897380.00000000
20101118,AXP,11902920.00000000
20101118,STR,1632170.00000000
20101118,IFF,437026.66666667
20101118,UHS,1130806.66666667
20101118,DNB,285276.66666667
20101118,MMM,4238560.00000000
20101118,EW,632216.66666667
20101118,LNT,471493.33333333
20101118,NKE,2364066.66666667
20101118,ETFC,3085941.56666667
20101118,IVZ,4845456.66666667
20101118,GPC,974303.33333333
20101118,PDCO,836853.70000000
20101118,LEE,436146.66666667
20101118,UTX,4303906.66666667
20101118,BVSN,4471.13333333
20101118,NVDA,18973859.23333333
20101118,AEE,1975856.66666667
20101118,JCP,6776273.33333333
20101118,PGR,4051470.00000000
20101118,PVH,1001340.00000000
20101118,MDP,415940.00000000
20101118,CTB,725980.00000000
20101118,LOW,12975350.00000000
20101118,HD,12553970.00000000
20101118,JKHY,429232.76666667
20101118,JEF,1025513.33333333
20101118,SCG,590643.33333333
20101118,GD,2016270.00000000
20101118,O,663043.33333333
20101118,VAR,963590.00000000
20101118,BR,1303990.00000000
20101118,AEP,3058593.33333333
20101118,FII,1132563.33333333
20101118,APOL,5325103.96666667
20101118,NOV,6120790.00000000
20101118,FCX,12559700.00000000
20101118,BWA,1282320.00000000
20101118,NTAP,6853813.60000000
20101118,WCG,431540.00000000
20101118,ADM,5369360.00000000
20101118,MON,7182873.33333333
20101118,ORLY,1198201.63333333
20101118,IRM,2231020.00000000
20101118,CI,2847883.33333333
20101118,MEE,5979423.33333333
20101118,CTL,3235100.00000000
20101118,BMY,9179390.00000000
20101118,LLL,836716.66666667
20101118,CVH,1650563.33333333
20101118,FTNT,1243598.16666667
20101118,STJ,3271420.00000000
20101118,EXPD,1434326.76666667
20101118,PCS,5178703.33333333
20101118,ROST,1713868.40000000
20101118,LEG,1731653.33333333
