date,ticker,volume
20100415,A,9147700.00000000
20100415,AA,30292600.00000000
20100415,AAP,3252800.00000000
20100415,AAPL,13870317.00000000
20100415,ABC,2217100.00000000
20100415,ABMD,117550.00000000
20100415,ABT,7203600.00000000
20100415,ACAS,3300470.00000000
20100415,ACE,1584300.00000000
20100415,ACF,1676400.00000000
20100415,ACN,3651800.00000000
20100415,ADBE,9629812.00000000
20100415,ADCT,1482687.00000000
20100415,ADI,4419100.00000000
20100415,ADM,4654800.00000000
20100415,ADP,2621215.00000000
20100415,ADPT,246441.00000000
20100415,ADS,794700.00000000
20100415,ADSK,2153628.00000000
20100415,AEE,1390300.00000000
20100415,AEP,4216000.00000000
20100415,AES,7787800.00000000
20100415,AET,7266500.00000000
20100415,AFL,3237400.00000000
20100415,AGN,1986400.00000000
20100415,AIG,16972900.00000000
20100415,AIV,2112800.00000000
20100415,AIZ,616900.00000000
20100415,AJG,454200.00000000
20100415,AKAM,3668393.00000000
20100415,AKS,7587400.00000000
20100415,ALB,487600.00000000
20100415,ALGN,599484.00000000
20100415,ALK,562000.00000000
20100415,ALL,4530600.00000000
20100415,ALXN,363248.00000000
20100415,AMAT,23210368.00000000
20100415,AMB,2603000.00000000
20100415,AMCC,953617.00000000
20100415,AMD,55096400.00000000
20100415,AME,497300.00000000
20100415,AMG,373300.00000000
20100415,AMGN,4721961.00000000
20100415,AMP,2665600.00000000
20100415,AMR,21123500.00000000
20100415,AMSG,131707.00000000
20100415,AMT,4793400.00000000
20100415,AMZN,8043272.00000000
20100415,AN,2670700.00000000
20100415,ANF,2169600.00000000
20100415,ANSS,473751.00000000
20100415,AON,1706100.00000000
20100415,AOS,261900.00000000
20100415,APA,9770000.00000000
20100415,APC,3735000.00000000
20100415,APD,1348400.00000000
20100415,APH,981500.00000000
20100415,APOL,1633251.00000000
20100415,ARE,588400.00000000
20100415,ARG,380800.00000000
20100415,ASH,993400.00000000
20100415,ATI,1594100.00000000
20100415,ATVI,37088367.00000000
20100415,AVB,893900.00000000
20100415,AVGO,621187.00000000
20100415,AVP,8261200.00000000
20100415,AVY,959200.00000000
20100415,AWK,744500.00000000
20100415,AXP,9525200.00000000
20100415,AYE,3563300.00000000
20100415,AYI,241200.00000000
20100415,AZO,348900.00000000
20100415,BA,2943700.00000000
20100415,BAC,240100000.00000000
20100415,BAX,4694700.00000000
20100415,BBBY,3528574.00000000
20100415,BBT,5090100.00000000
20100415,BBY,5650400.00000000
20100415,BC,1072400.00000000
20100415,BCR,437100.00000000
20100415,BDX,1542300.00000000
20100415,BEN,1053000.00000000
20100415,BGG,1036700.00000000
20100415,BH,5100.00000000
20100415,BHI,3205700.00000000
20100415,BIG,1179000.00000000
20100415,BIIB,2885108.00000000
20100415,BK,8431500.00000000
20100415,BLK,579700.00000000
20100415,BLL,319600.00000000
20100415,BMC,1950330.00000000
20100415,BMS,976500.00000000
20100415,BMY,18520400.00000000
20100415,BR,1110400.00000000
20100415,BRCM,7960699.00000000
20100415,BSX,23632000.00000000
20100415,BTU,4932600.00000000
20100415,BVSN,662.00000000
20100415,BWA,1219400.00000000
20100415,BXP,1230100.00000000
20100415,C,1536537000.00000000
20100415,CA,3604337.00000000
20100415,CAG,3775500.00000000
20100415,CAH,2044500.00000000
20100415,CAM,1681900.00000000
20100415,CAR,3010400.00000000
20100415,CAT,7129600.00000000
20100415,CB,2205200.00000000
20100415,CBE,1139400.00000000
20100415,CBG,4596100.00000000
20100415,CBS,8552600.00000000
20100415,CCI,1677100.00000000
20100415,CCL,4152900.00000000
20100415,CDNS,2844057.00000000
20100415,CE,1351400.00000000
20100415,CEG,1660800.00000000
20100415,CELG,2809648.00000000
20100415,CEPH,1715106.00000000
20100415,CERN,312411.00000000
20100415,CF,4113200.00000000
20100415,CFN,767500.00000000
20100415,CFS,3000.00000000
20100415,CHD,186700.00000000
20100415,CHK,12387600.00000000
20100415,CHP,440800.00000000
20100415,CHRW,3576935.00000000
20100415,CI,5307900.00000000
20100415,CIEN,10002189.00000000
20100415,CIK,147400.00000000
20100415,CINF,697788.00000000
20100415,CIT,2660300.00000000
20100415,CL,2594200.00000000
20100415,CLF,4468000.00000000
20100415,CLX,874500.00000000
20100415,CMA,2946600.00000000
20100415,CMCSA,22282731.00000000
20100415,CME,581872.00000000
20100415,CMG,226200.00000000
20100415,CMI,2129100.00000000
20100415,CMS,2379100.00000000
20100415,CMT,108000.00000000
20100415,CNC,502300.00000000
20100415,CNO,3066100.00000000
20100415,CNP,1575000.00000000
20100415,CNX,6374500.00000000
20100415,COF,8515000.00000000
20100415,COG,1421500.00000000
20100415,COH,3574600.00000000
20100415,COL,716500.00000000
20100415,COO,211300.00000000
20100415,COP,11109200.00000000
20100415,COST,5829978.00000000
20100415,COV,1620500.00000000
20100415,CPB,2512100.00000000
20100415,CPN,1433000.00000000
20100415,CPRT,174593.00000000
20100415,CR,408900.00000000
20100415,CRM,1382900.00000000
20100415,CSC,1875600.00000000
20100415,CSCO,47138694.00000000
20100415,CSX,3722600.00000000
20100415,CTAS,1544963.00000000
20100415,CTB,1220400.00000000
20100415,CTL,1907900.00000000
20100415,CTSH,2875612.00000000
20100415,CTXS,3292569.00000000
20100415,CVG,902700.00000000
20100415,CVH,1738600.00000000
20100415,CVS,10481800.00000000
