date,ticker,volume
20120907,A,3991300.00000000
20120907,AA,26131800.00000000
20120907,AAP,1470700.00000000
20120907,AAPL,12384701.00000000
20120907,ABC,2691700.00000000
20120907,ABMD,1742891.00000000
20120907,ABT,4334800.00000000
20120907,ACAS,2541293.00000000
20120907,ACE,1182900.00000000
20120907,ACN,3362700.00000000
20120907,ADBE,3574247.00000000
20120907,ADI,1780126.00000000
20120907,ADM,3300400.00000000
20120907,ADP,2063937.00000000
20120907,ADS,767900.00000000
20120907,ADSK,3279975.00000000
20120907,AEE,1918700.00000000
20120907,AEP,1954900.00000000
20120907,AES,6796400.00000000
20120907,AET,3608700.00000000
20120907,AFL,3692600.00000000
20120907,AGN,1378300.00000000
20120907,AIG,26602900.00000000
20120907,AIV,1083600.00000000
20120907,AIZ,736600.00000000
20120907,AJG,372900.00000000
20120907,AKAM,1937528.00000000
20120907,AKS,12319800.00000000
20120907,ALB,1003800.00000000
20120907,ALGN,1182069.00000000
20120907,ALK,437700.00000000
20120907,ALL,3107700.00000000
20120907,ALXN,1196121.00000000
20120907,AMAT,16082483.00000000
20120907,AMCC,251499.00000000
20120907,AMD,31043300.00000000
20120907,AME,1408700.00000000
20120907,AMG,493900.00000000
20120907,AMGN,4903747.00000000
20120907,AMP,774200.00000000
20120907,AMSG,105357.00000000
20120907,AMT,2022100.00000000
20120907,AMZN,5287378.00000000
20120907,AN,556900.00000000
20120907,ANF,1442400.00000000
20120907,ANSS,333838.00000000
20120907,AON,1930600.00000000
20120907,AOS,260000.00000000
20120907,APA,3400400.00000000
20120907,APC,3164300.00000000
20120907,APD,942400.00000000
20120907,APH,531100.00000000
20120907,APOL,3083455.00000000
20120907,ARE,225000.00000000
20120907,ARG,513400.00000000
20120907,ASH,654700.00000000
20120907,ATI,2033400.00000000
20120907,ATVI,10183727.00000000
20120907,AVB,340000.00000000
20120907,AVGO,1616496.00000000
20120907,AVP,4041300.00000000
20120907,AVY,478300.00000000
20120907,AWK,1205600.00000000
20120907,AXP,3894400.00000000
20120907,AYI,465900.00000000
20120907,AZO,254400.00000000
20120907,BA,3080400.00000000
20120907,BAC,232842900.00000000
20120907,BAX,1653100.00000000
20120907,BBBY,1761563.00000000
20120907,BBT,5051400.00000000
20120907,BBY,7184000.00000000
20120907,BC,865400.00000000
20120907,BCR,695100.00000000
20120907,BDX,951100.00000000
20120907,BEAM,817100.00000000
20120907,BEN,721200.00000000
20120907,BGG,190800.00000000
20120907,BH,4400.00000000
20120907,BHI,4083300.00000000
20120907,BIG,1101900.00000000
20120907,BIIB,760341.00000000
20120907,BK,7685700.00000000
20120907,BLK,441500.00000000
20120907,BLL,484300.00000000
20120907,BMC,890617.00000000
20120907,BMS,462700.00000000
20120907,BMY,7830300.00000000
20120907,BR,760600.00000000
20120907,BRCM,5712230.00000000
20120907,BSX,16101500.00000000
20120907,BTU,13397400.00000000
20120907,BVSN,8973.00000000
20120907,BWA,1253800.00000000
