date,ticker,adv30Days
20180129,PFG,1072716.40000000
20180129,BMY,6374333.40000000
20180129,ARE,815575.06666667
20180129,FCPT,253726.60000000
20180129,MRK,12521326.86666667
20180129,RTN,1405799.00000000
20180129,SNI,909736.90000000
20180129,CTL,13069916.33333333
20180129,FTI,3050135.43333333
20180129,PDCO,1456016.20000000
20180129,UTX,3761653.16666667
20180129,BTU,935177.86666667
20180129,MLM,611642.13333333
20180129,ABBV,5226097.86666667
20180129,APTV,1829366.23333333
20180129,AXP,3629467.80000000
20180129,CTSH,3581646.90000000
20180129,WPX,5248935.93333333
20180129,LEG,946240.56666667
20180129,TKR,615509.03333333
20180129,K,3135736.46666667
20180129,GD,1533179.66666667
20180129,CTXS,1290769.86666667
20180129,BMS,488441.83333333
20180129,HIG,2232079.76666667
20180129,NTRS,1052256.10000000
20180129,IAC,723986.70000000
20180129,LYB,1701805.63333333
20180129,UPS,3254990.16666667
20180129,AABA,9248255.26666667
20180129,WMB,5464273.13333333
20180129,REG,989114.13333333
20180129,REGN,731281.73333333
20180129,SNPS,1043457.26666667
20180129,FIS,1346386.86666667
20180129,MKC,998908.80000000
20180129,ADM,3530055.40000000
20180129,CERN,1970415.50000000
20180129,FITB,5643157.50000000
20180129,LEN,3879408.13333333
20180129,NSC,1622598.50000000
20180129,RE,404121.96666667
20180129,JBGS,481832.36666667
20180129,M,11378155.50000000
20180129,NTAP,2421073.60000000
20180129,COO,453849.93333333
20180129,CE,604882.06666667
20180129,GRMN,1132048.73333333
20180129,AFL,2445626.53333333
20180129,FLIR,910687.76666667
20180129,IR,1477339.83333333
20180129,KBH,2752532.50000000
20180129,WYN,1014254.40000000
20180129,PEP,3899997.16666667
20180129,ALGN,1052243.20000000
20180129,UNP,5212394.33333333
20180129,AEE,1473527.83333333
20180129,PG,7860719.50000000
20180129,BR,393473.86666667
20180129,XOM,10833717.96666667
20180129,ETR,1341636.63333333
20180129,CELG,7572203.83333333
20180129,TEL,1781854.10000000
20180129,PEG,3334828.70000000
20180129,SNV,904647.53333333
20180129,HBAN,10340547.83333333
20180129,NOC,756152.30000000
20180129,MPC,3735033.06666667
20180129,WU,6352761.70000000
20180129,AWK,1205029.20000000
20180129,WFC,16993370.90000000
20180129,FTNT,1546801.00000000
20180129,NRG,5795840.00000000
20180129,FTR,3359216.50000000
20180129,FFIV,716329.66666667
20180129,ENDP,5608807.80000000
20180129,TRCO,995575.26666667
20180129,DE,2002672.23333333
20180129,DVA,1400788.60000000
20180129,AN,889645.63333333
20180129,AA,4710390.66666667
20180129,LEE,147011.13333333
20180129,PFE,18621167.66666667
20180129,HSY,867769.26666667
20180129,COL,1070723.40000000
20180129,WAT,464015.06666667
20180129,DO,1449749.56666667
20180129,GHC,15833.93333333
20180129,IQV,1175788.13333333
20180129,BSX,8641407.66666667
20180129,EBIX,152175.80000000
20180129,FANG,1237491.66666667
20180129,RDC,2439665.63333333
20180129,HON,3250051.20000000
20180129,S,17578014.63333333
20180129,NOV,2930267.46666667
20180129,UIS,260008.66666667
20180129,FHN,3863562.76666667
20180129,DNR,8591888.10000000
20180129,NBR,11821817.80000000
20180129,GFI,4022358.80000000
20180129,BGG,377398.90000000
20180129,MMC,2202691.00000000
20180129,RLH,120594.56666667
20180129,STX,4983285.96666667
20180129,MET,5122964.53333333
20180129,GPC,709090.03333333
20180129,CL,3497750.30000000
20180129,GOOGL,1487521.43333333
20180129,DLTR,1808508.03333333
20180129,VIAV,2115333.46666667
20180129,HCP,4006644.30000000
20180129,AVP,3359464.33333333
20180129,BAX,2891398.33333333
20180129,KO,11023963.86666667
20180129,ATI,2190730.93333333
20180129,VSM,461655.63333333
20180129,HLT,1742256.30000000
20180129,JEC,946633.40000000
20180129,IFF,303369.46666667
20180129,SWN,25959077.96666666
20180129,EIX,3671930.40000000
20180129,PRGO,986594.50000000
20180129,MTD,171807.90000000
20180129,DRE,2364037.13333333
20180129,CMI,1134056.96666667
20180129,INFO,2070510.60000000
20180129,VIAB,5447110.73333333
20180129,WY,3490542.86666667
20180129,TTWO,1606272.33333333
20180129,KMX,2393115.43333333
20180129,ATUS,2718712.16666667
20180129,CLF,14287522.96666667
20180129,VTR,2432400.76666667
20180129,NBL,4198551.53333333
20180129,BEN,2374484.06666667
20180129,AIG,5550323.36666667
20180129,WR,601022.76666667
20180129,DISCA,5888147.53333333
20180129,QCOM,7841780.76666667
20180129,HOG,2378623.50000000
20180129,AIZ,379381.70000000
20180129,XYL,800558.73333333
20180129,MCK,1593408.10000000
20180129,MNST,2120436.16666667
20180129,TRV,1696091.16666667
20180129,EXPD,896110.23333333
20180129,BH,6480.46666667
20180129,PPG,1524342.00000000
20180129,TSN,1974922.63333333
20180129,MCD,3117005.23333333
20180129,TIF,1525718.06666667
20180129,BAC,66030995.20000000
20180129,WIN,2355236.50000000
20180129,BHF,739127.50000000
20180129,CINF,508070.63333333
20180129,ADS,638048.03333333
20180129,ROK,708042.30000000
20180129,AME,1067909.76666667
20180129,GM,12086272.13333333
20180129,UDR,1459568.06666667
20180129,CMS,2174106.50000000
20180129,RHI,772828.90000000
20180129,VFC,2108583.30000000
20180129,NCR,1284618.40000000
20180129,PNW,648866.80000000
20180129,EHC,
20180129,MTB,600075.40000000
20180129,HST,5809849.83333333
20180129,ESS,372601.33333333
20180129,ADI,2884041.70000000
20180129,AAL,5196561.83333333
20180129,YUMC,1985998.20000000
20180129,STT,1642544.03333333
20180129,CDNS,2352075.03333333
20180129,FDC,6323677.36666667
20180129,MCHP,1903244.36666667
20180129,DIS,8556239.13333333
20180129,CIT,863409.86666667
20180129,QCP,635340.93333333
20180129,RHT,1860198.00000000
20180129,INTC,39010597.20000000
20180129,ALLE,746409.60000000
20180129,PPL,7220399.10000000
20180129,VRTX,1576504.43333333
20180129,FMC,1223900.33333333
20180129,COTY,3828655.20000000
20180129,WRK,1803481.86666667
20180129,CRM,3771765.26666667
20180129,KEYS,711052.70000000
20180129,WOR,429920.83333333
20180129,RMD,735830.13333333
20180129,KODK,9661932.16666667
20180129,STI,3805946.90000000
20180129,NCLH,1804531.00000000
20180129,ZBH,1424378.46666667
20180129,AMD,49275329.13333333
20180129,KHC,3631397.36666667
20180129,TUP,403193.40000000
20180129,SWK,948879.10000000
20180129,CNP,3385170.56666667
20180129,MUR,1989623.83333333
20180129,RJF,931305.73333333
20180129,PVH,687837.46666667
20180129,UNM,1557201.53333333
20180129,GE,96751662.53333333
20180129,GME,3787387.46666667
20180129,DLPH,1490504.46666667
20180129,TSCO,1772755.13333333
20180129,AMAT,11176114.76666667
20180129,MDP,410713.96666667
20180129,WLTW,629511.26666667
20180129,PXD,1539691.83333333
20180129,MTG,2703297.86666667
20180129,MXIM,2576953.36666667
20180129,PTC,1072279.50000000
20180129,SVU,1600554.40000000
20180129,BC,764119.53333333
20180129,WYNN,3676094.96666667
20180129,UHS,856474.10000000
20180129,CPRT,1004162.40000000
20180129,FLR,1333329.43333333
20180129,BBT,3915549.80000000
20180129,DLR,1343703.10000000
20180129,MU,40716268.90000000
20180129,CME,1273966.26666667
20180129,DPS,1951995.66666667
20180129,FDX,1831997.53333333
20180129,ESRX,3865017.06666667
20180129,MDR,8755346.46666667
20180129,ILMN,884194.03333333
20180129,AVB,591601.73333333
20180129,SWKS,2286917.90000000
20180129,RIG,12329015.00000000
20180129,ADP,1679239.36666667
20180129,JNJ,7030392.23333333
20180129,PWR,1254712.90000000
20180129,KIM,4455784.36666667
20180129,CMCSA,21713393.56666667
