date,ticker,adv30Days
20180615,FTV,1457992.76666667
20180615,PWR,1127388.00000000
20180615,TEX,1522087.00000000
20180615,APY,2366047.90000000
20180615,LEN,3476399.46666667
20180615,WMB,8409181.93333333
20180615,THC,1629437.76666667
20180615,UAA,6002903.83333333
20180615,LLY,3671412.33333333
20180615,FMC,1340666.56666667
20180615,ITW,1457153.50000000
20180615,JEC,1374540.83333333
20180615,SYY,2647018.83333333
20180615,WDC,4304600.16666667
20180615,FTNT,1639678.06666667
20180615,NDAQ,920760.83333333
20180615,ALXN,1341636.03333333
20180615,REG,1146868.53333333
20180615,CXO,2114757.26666667
20180615,CR,229169.36666667
20180615,EBAY,8364205.86666667
20180615,ABMD,1091552.36666667
20180615,CLF,8764924.93333333
20180615,FTI,3553757.63333333
20180615,AXP,2932921.60000000
20180615,RE,246778.66666667
20180615,BH,9414.96666667
20180615,CTSH,3917213.16666667
20180615,O,1797112.70000000
20180615,HBI,6608695.43333333
20180615,SCG,1325167.53333333
20180615,ESRX,3607290.23333333
20180615,NAV,664885.90000000
20180615,KLAC,1271305.83333333
20180615,MRO,12318459.20000000
20180615,BR,1786999.53333333
20180615,MS,8628898.43333333
20180615,SIG,2458128.73333333
20180615,DAN,1284901.73333333
20180615,ECL,1032952.83333333
20180615,MSFT,24422165.10000000
20180615,KEY,8575042.16666667
20180615,STX,3149172.96666667
20180615,EOG,3693341.46666667
20180615,GNW,4910726.76666667
20180615,RSG,1359203.06666667
20180615,TGNA,1973816.56666667
20180615,SBAC,708590.13333333
20180615,VAR,621252.50000000
20180615,ATUS,6210048.63333333
20180615,C,16176417.23333333
20180615,PCH,609192.60000000
20180615,SPG,1531051.83333333
20180615,NVT,2082422.93333333
20180615,TTWO,2204821.00000000
20180615,MTD,238012.06666667
20180615,BBT,3552324.63333333
20180615,AVY,628693.13333333
20180615,ILMN,692207.76666667
20180615,WOR,244067.53333333
20180615,FL,3950332.23333333
20180615,ZBH,1034095.80000000
20180615,AME,1349675.16666667
20180615,NYT,2062823.60000000
20180615,PKG,694190.23333333
20180615,SO,5363028.90000000
20180615,CAH,3320217.63333333
20180615,XRAY,3049142.83333333
20180615,L,1308470.80000000
20180615,NBL,4161808.40000000
20180615,CPB,6259420.36666667
20180615,MOS,4376176.56666667
20180615,EXC,6024978.16666667
20180615,JNJ,6364205.13333333
20180615,NSC,1598084.70000000
20180615,CNP,4625389.96666667
20180615,GD,1492081.16666667
20180615,WRK,1694374.93333333
20180615,ABT,5320366.40000000
20180615,BBY,4022569.83333333
20180615,CAR,2006038.70000000
20180615,VIAV,2340144.73333333
20180615,DRE,2207554.50000000
20180615,TRIP,3610051.46666667
20180615,AAP,1201375.50000000
20180615,MSI,1354921.10000000
20180615,FLT,735023.43333333
20180615,AAL,5831302.70000000
20180615,WEC,1773487.70000000
20180615,JBGS,532309.00000000
20180615,AN,857058.63333333
20180615,NEM,4048646.63333333
20180615,CTB,961700.06666667
20180615,YUMC,2520590.00000000
20180615,URBN,2593355.00000000
20180615,NTRS,988773.93333333
20180615,VTR,2184150.06666667
20180615,STZ,1405290.16666667
20180615,HOLX,2218478.13333333
20180615,DIS,9472801.80000000
20180615,CFG,4331639.03333333
20180615,IPG,2996095.23333333
20180615,AMD,60623189.06666667
20180615,KEYS,1789968.03333333
20180615,NEE,1924550.63333333
20180615,TSN,2283625.93333333
20180615,RHT,1626379.46666667
20180615,ABBV,10429774.10000000
20180615,GRMN,770095.53333333
20180615,KMB,2118446.70000000
20180615,APTV,1321165.23333333
20180615,PKI,499424.13333333
20180615,ZION,1860435.43333333
20180615,HES,3637032.20000000
20180615,MAT,3952029.83333333
20180615,NKE,5785147.26666667
20180615,NAVI,5790044.16666667
20180615,AABA,5898690.30000000
20180615,TDG,315466.23333333
20180615,ASIX,209202.83333333
20180615,INTC,23131406.30000000
20180615,DDS,642392.16666667
20180615,CMT,31623.80000000
20180615,BDX,1164893.20000000
20180615,MCD,3412383.70000000
20180615,DLPH,687054.06666667
20180615,MCO,675601.60000000
20180615,SRE,2770527.76666667
20180615,MLSS,87734.60000000
20180615,CVS,8510600.70000000
20180615,TWX,
20180615,DWDP,8234313.70000000
20180615,ALLE,746899.90000000
20180615,FE,4001756.06666667
20180615,CA,2550758.73333333
20180615,ODP,9686735.93333333
20180615,SBUX,7883600.13333333
20180615,DHI,4204889.60000000
20180615,GIS,5389670.93333333
20180615,ATI,1704902.36666667
20180615,VNO,1009651.00000000
20180615,STT,1441771.16666667
20180615,BAX,3062444.76666667
20180615,WAT,634397.00000000
20180615,OKE,2202557.83333333
20180615,ATGE,382541.03333333
20180615,AAPL,24926308.20000000
20180615,HFC,4539391.20000000
20180615,RTN,1776480.40000000
20180615,COST,2087727.30000000
20180615,VC,297759.86666667
20180615,AIV,928672.30000000
20180615,JBHT,716962.06666667
20180615,DOV,1684219.00000000
20180615,ISRG,837915.50000000
20180615,AMG,386329.06666667
20180615,TEL,1580208.23333333
20180615,CELG,7653573.46666667
20180615,X,8254059.53333333
20180615,CNX,2488725.53333333
20180615,WPX,7635168.23333333
20180615,MTB,726399.06666667
20180615,PIR,1347310.93333333
20180615,AIG,6104706.76666667
20180615,BIG,1893305.93333333
20180615,DVA,1615177.56666667
20180615,EQIX,540193.16666667
20180615,VLO,3760514.36666667
20180615,AMBC,993020.80000000
20180615,EVRG,
20180615,NWL,7264744.80000000
20180615,PBI,2245245.83333333
20180615,AEE,1709668.13333333
20180615,APH,1187928.96666667
20180615,DE,2890540.86666667
20180615,MU,52975224.00000000
20180615,RJF,778347.60000000
20180615,TER,2923112.93333333
20180615,MDP,609123.66666667
20180615,DGX,935808.96666667
20180615,LKQ,2422502.63333333
20180615,HAS,879634.70000000
20180615,MCK,1825211.20000000
20180615,KSU,961635.26666667
20180615,PM,6663731.43333333
20180615,EW,1177509.16666667
20180615,BEN,2935857.40000000
20180615,GLW,5771374.83333333
