date,ticker,adv30Days
20120731,SNI,726363.33333333
20120731,FTI,2543683.33333333
20120731,ETN,5627453.33333333
20120731,HON,3895483.33333333
20120731,CAR,1433739.06666667
20120731,EXPD,1564549.60000000
20120731,CPN,3187030.00000000
20120731,UHS,1189130.00000000
20120731,MTW,3218306.66666667
20120731,CTL,4661380.00000000
20120731,BWA,1625416.66666667
20120731,AMT,2632426.66666667
20120731,BRCM,8526274.60000000
20120731,MCD,5945513.33333333
20120731,K,1881706.66666667
20120731,PSA,669686.66666667
20120731,KIM,3508730.00000000
20120731,WMB,7445746.66666667
20120731,STT,3711063.33333333
20120731,FOSL,1379349.70000000
20120731,MAS,6726896.66666667
20120731,HLS,747583.33333333
20120731,T,29718153.33333333
20120731,EMR,3986026.66666667
20120731,SCHW,8322496.66666667
20120731,NU,1512846.66666667
20120731,HRL,1398940.00000000
20120731,DD,5150393.33333333
20120731,MOLX,712882.30000000
20120731,AMG,391453.33333333
20120731,BGG,360583.33333333
20120731,GCI,3878553.33333333
20120731,CMI,3432753.33333333
20120731,RTN,1752136.66666667
20120731,WSH,861823.33333333
20120731,MSI,2242863.33333333
20120731,ROST,2508269.46666667
20120731,RRD,2302505.23333333
20120731,CMCSA,12915023.90000000
20120731,PRGO,688520.86666667
20120731,SWK,2129676.66666667
20120731,NCR,1783846.66666667
20120731,AVGO,1984136.90000000
20120731,TWC,1691863.33333333
20120731,WLBC,5101.10000000
20120731,FDO,2070916.66666667
20120731,ADS,576326.66666667
20120731,AXP,5240126.66666667
20120731,ESRX,4690927.73333333
20120731,WCG,1189623.33333333
20120731,AAP,1448940.00000000
20120731,XYL,984170.00000000
20120731,CTXS,2382710.20000000
20120731,SYY,3868676.66666667
20120731,JDSU,5171207.60000000
20120731,GRMN,1027885.70000000
20120731,MDP,341803.33333333
20120731,CAT,8028776.66666667
20120731,MDR,3459210.00000000
20120731,HST,7454050.00000000
20120731,MSCI,558316.66666667
20120731,KBH,6638553.33333333
20120731,PRU,2896723.33333333
20120731,AIZ,825070.00000000
20120731,CR,312196.66666667
20120731,IDXX,420709.83333333
20120731,HAS,1988655.93333333
20120731,AMSG,187718.50000000
20120731,AMGN,5422404.03333333
20120731,TDC,1719926.66666667
20120731,MMC,3137223.33333333
20120731,WYNN,2402968.30000000
20120731,MRK,16395190.00000000
20120731,MOS,4845946.66666667
20120731,PPG,1183076.66666667
20120731,DVA,727456.66666667
20120731,BDX,925936.66666667
20120731,GPC,1154640.00000000
20120731,PAR,11593.33333333
20120731,COV,2952973.33333333
20120731,ALK,981453.33333333
20120731,NUE,3141423.33333333
20120731,VRSK,785900.63333333
20120731,NSC,2029040.00000000
20120731,BR,548833.33333333
20120731,DLTR,2051493.93333333
20120731,XLNX,3526094.13333333
20120731,CMVT,3142510.73333333
20120731,IMS,13020.00000000
20120731,DIS,8633396.66666667
20120731,GILD,5106798.03333333
20120731,CVS,8162493.33333333
20120731,VNO,945520.00000000
20120731,SRE,1005726.66666667
20120731,HFC,2938880.00000000
20120731,RHI,1097166.66666667
20120731,NAV,2746563.33333333
20120731,AA,23087046.66666667
20120731,FRC,766196.66666667
20120731,SO,4693130.00000000
20120731,VFC,1068053.33333333
20120731,JEF,1839610.00000000
20120731,PETM,989162.40000000
20120731,V,3655150.00000000
20120731,ITT,1349406.66666667
20120731,JCI,6336210.00000000
20120731,BIG,973203.33333333
20120731,GPN,972173.33333333
20120731,RLH,39163.33333333
20120731,VC,521466.66666667
20120731,HSIC,511066.76666667
20120731,SNV,5291730.00000000
20120731,RFMD,4488367.46666667
20120731,AWK,689993.33333333
20120731,HRB,4200140.00000000
20120731,COG,4926003.33333333
20120731,EMN,2042113.33333333
20120731,DELL,19031607.70000000
20120731,CSX,7693676.66666667
20120731,FRT,354550.00000000
20120731,TLAB,4672093.30000000
20120731,TUP,305666.66666667
20120731,COP,9391006.66666667
20120731,EA,4805159.23333333
20120731,BEN,972813.33333333
20120731,AJG,509403.33333333
20120731,TXT,3535486.66666667
20120731,CXO,1339773.33333333
20120731,DHI,7685306.66666667
20120731,BC,1231463.33333333
20120731,ITI,28096.66666667
20120731,RMD,729140.00000000
20120731,CPB,2065980.00000000
20120731,ORCL,25757887.00000000
20120731,TSO,3881706.66666667
20120731,A,2495493.33333333
20120731,PHM,13541246.66666667
20120731,KLAC,2447567.46666667
20120731,ALB,853430.00000000
20120731,DO,1562013.33333333
20120731,SIVB,459356.23333333
20120731,PCP,714660.00000000
20120731,TYC,2905996.66666667
20120731,FITB,9534616.60000000
20120731,TROW,1508480.70000000
20120731,PWR,1697503.33333333
20120731,BBBY,3226540.40000000
20120731,CF,1394796.66666667
20120731,APA,3148603.33333333
20120731,XRX,12064680.00000000
20120731,PGR,4307500.00000000
20120731,WEC,1503956.66666667
20120731,HCBK,3892517.60000000
20120731,HMA,6202610.00000000
20120731,SLB,7958740.00000000
20120731,CIEN,5869588.70000000
20120731,SHW,1271336.66666667
20120731,TIF,2276620.00000000
20120731,CIK,109586.66666667
20120731,ESV,5048783.33333333
20120731,HOT,2764400.00000000
20120731,HUM,2217240.00000000
20120731,QLGC,2557381.03333333
20120731,DLPH,2617823.33333333
20120731,SYMC,10070709.66666667
20120731,ECL,1499933.33333333
20120731,URBN,2301273.40000000
20120731,URI,4297703.33333333
20120731,TFX,144960.00000000
20120731,WR,580176.66666667
20120731,DDR,2605500.00000000
20120731,PSX,3672843.33333333
20120731,CSC,1599760.00000000
20120731,MON,3194030.00000000
20120731,ICE,445403.33333333
20120731,APD,1198820.00000000
20120731,KMB,2215133.33333333
20120731,DV,1338626.66666667
20120731,WLP,5102286.66666667
20120731,MTD,251663.33333333
20120731,EIX,2027106.66666667
20120731,NOV,4311690.00000000
20120731,PFE,36324493.33333334
20120731,AON,1540130.00000000
20120731,XEC,976310.00000000
20120731,PPL,3838226.66666667
20120731,MTB,499596.66666667
20120731,CINF,1154043.53333333
20120731,LTD,2487273.33333333
20120731,CI,3286493.33333333
20120731,MPC,3637590.00000000
20120731,UNP,2725020.00000000
20120731,ETFC,5616234.03333333
20120731,UNH,8297663.33333333
20120731,TJX,4821220.00000000
20120731,MWW,2684530.00000000
20120731,LPX,3894560.00000000
20120731,GNW,7016286.66666667
20120731,UPS,3619446.66666667
20120731,NE,4060116.66666667
20120731,CMT,7723.33333333
20120731,PCG,2446330.00000000
20120731,EQIX,1087739.90000000
20120731,ORLY,2198527.50000000
20120731,CAH,2648643.33333333
20120731,DGX,1209963.33333333
20120731,GD,1671200.00000000
20120731,OKE,1188170.00000000
20120731,MU,30895540.53333334
20120731,ADSK,2344101.43333333
20120731,CMS,1873913.33333333
20120731,HSH,
20120731,NI,2631290.00000000
20120731,RCL,2271376.66666667
20120731,NBR,8158220.00000000
20120731,ARE,251570.00000000
20120731,ODP,3831370.00000000
20120731,CBG,2812383.33333333
20120731,BLK,894910.00000000
20120731,NKE,3948336.66666667
20120731,HSP,994116.66666667
20120731,COST,2030967.86666667
20120731,WMT,9984840.00000000
20120731,MYL,4016375.50000000
20120731,MO,8775133.33333333
20120731,GM,8234980.00000000
20120731,VIAB,3653993.90000000
20120731,HAL,15987953.33333333
20120731,HSY,1138046.66666667
20120731,DUK,8909173.33333333
20120731,GGP,3725403.33333333
20120731,IRM,1332276.66666667
20120731,APC,5693266.66666667
20120731,CE,2049200.00000000
20120731,POM,1577700.00000000
20120731,UAL,4984423.33333333
20120731,ATI,1895970.00000000
20120731,DVN,3670836.66666667
20120731,STX,13512465.53333333
20120731,YUM,4873116.66666667
20120731,MCK,1315913.33333333
20120731,SPG,1132110.00000000
20120731,NFX,3085226.66666667
20120731,QEP,1757716.66666667
20120731,ILMN,1032603.63333333
20120731,RHT,2542343.33333333
20120731,UN,2095396.66666667
20120731,NTAP,6424737.46666667
20120731,C,37153450.00000000
20120731,PNR,866456.66666667
20120731,IBM,4333136.66666667
20120731,CHD,766556.66666667
20120731,GOOG,2501503.90000000
20120731,GPS,5733200.00000000
20120731,AMAT,12375606.50000000
20120731,KSU,935890.00000000
20120731,FL,2140330.00000000
20120731,LKQ,810599.60000000
20120731,BBT,4508653.33333333
20120731,NWL,2802600.00000000
20120731,JBL,3179860.00000000
20120731,FRX,1625333.33333333
20120731,IFF,442680.00000000
20120731,ADI,2509487.50000000
20120731,UA,1975930.00000000
20120731,CNO,1667516.66666667
20120731,PBCT,3871242.76666667
20120731,COF,3529040.00000000
20120731,CMA,2085833.33333333
20120731,KFT,11617261.66666667
20120731,JPM,42558916.66666666
20120731,CTB,786793.33333333
20120731,AET,4790713.33333333
20120731,DLX,353116.66666667
20120731,MAT,2915780.26666667
20120731,WPI,1539346.66666667
20120731,MET,7443123.33333333
20120731,UTX,3767400.00000000
20120731,FE,2171670.00000000
20120731,TE,1496070.00000000
20120731,CL,1788576.66666667
20120731,AIV,2002936.66666667
20120731,FFIV,2447722.13333333
20120731,TIE,1488723.33333333
20120731,SBAC,1770579.23333333
20120731,TXN,8219156.63333333
20120731,PNW,781853.33333333
20120731,VTR,1673373.33333333
20120731,HAR,838326.66666667
20120731,KMI,6548356.66666667
20120731,MRO,7105586.66666667
20120731,NLSN,1182410.00000000
20120731,LNT,383716.66666667
20120731,PKG,650253.33333333
20120731,DPS,1466233.33333333
20120731,SNDK,6199811.60000000
20120731,KO,6793230.00000000
20120731,FHN,6249100.00000000
20120731,HOLX,2870504.93333333
20120731,AVP,7241363.33333333
20120731,JBHT,1157631.56666667
20120731,AN,681743.33333333
20120731,BA,3949976.66666667
20120731,DTE,755773.33333333
20120731,WYN,1709813.33333333
20120731,USB,9639996.66666667
20120731,AMCC,631319.46666667
20120731,LYB,3019036.66666667
20120731,CHTR,459792.03333333
20120731,CBS,5678956.66666667
20120731,SPLS,10189636.76666667
20120731,PCS,7448113.33333333
20120731,NYX,2022666.66666667
20120731,CME,796878.96666667
20120731,XL,2682403.33333333
20120731,IT,509773.33333333
20120731,NTRS,1270601.33333333
20120731,WPO,27013.33333333
20120731,GE,51183403.33333334
20120731,NEM,5050450.00000000
20120731,ARG,607713.33333333
20120731,BAC,147727113.33333334
20120731,HP,1878160.00000000
20120731,GWW,727036.66666667
20120731,INCY,1563884.90000000
20120731,AYI,463866.66666667
20120731,O,681496.66666667
20120731,TTWO,1925701.00000000
20120731,TDG,411633.33333333
20120731,GFI,3340830.00000000
20120731,ZMH,1356113.33333333
20120731,FII,979780.00000000
20120731,FLIR,1694434.93333333
20120731,RDC,1786280.00000000
20120731,JNS,2282850.00000000
20120731,,
20120731,DG,3406713.33333333
20120731,LNC,2996643.33333333
20120731,FSLR,4402579.26666667
20120731,IP,4503040.00000000
20120731,RJF,658576.66666667
20120731,EQT,1999033.33333333
20120731,ISRG,417561.86666667
20120731,MDT,4824836.66666667
20120731,TEL,1683530.00000000
20120731,MA,789026.66666667
20120731,KSS,3461093.33333333
20120731,RF,20357510.00000000
20120731,CZR,244090.80000000
20120731,SRCL,522131.53333333
20120731,FIS,1722973.33333333
20120731,TMK,698476.66666667
20120731,AIG,8988610.00000000
20120731,RIG,3220250.00000000
20120731,LO,983846.66666667
20120731,JNJ,14485706.66666667
20120731,XRAY,993102.80000000
20120731,AKAM,3196729.83333333
20120731,REG,718700.00000000
20120731,LXK,1910440.00000000
20120731,DISCA,1675269.30000000
20120731,CBOE,468758.73333333
20120731,LEN,6441913.33333333
20120731,FDX,1991286.66666667
20120731,WOR,1021750.00000000
20120731,ALXN,1702647.30000000
20120731,VLO,9113013.33333333
20120731,IVZ,4797686.66666667
20120731,THC,7104720.00000000
20120731,ABC,2395630.00000000
20120731,BLL,876253.33333333
20120731,AMP,1500066.66666667
20120731,PLD,2628616.66666667
20120731,BK,6316063.33333333
20120731,CAM,3530640.00000000
20120731,MAR,3484333.33333333
20120731,SCG,560116.66666667
20120731,PB,343580.00000000
20120731,RAI,1910193.33333333
20120731,ESS,259576.66666667
20120731,XOM,19605440.00000000
20120731,STR,1500033.33333333
20120731,ATVI,6763256.83333333
20120731,HES,4963343.33333333
20120731,MSFT,41984622.83333334
20120731,VRSN,2503583.03333333
20120731,SJM,529536.66666667
20120731,NRG,4311746.66666667
20120731,BMY,10219796.66666667
20120731,MNST,3342201.23333333
20120731,UNM,2630513.33333333
20120731,RE,369600.00000000
20120731,LM,1471650.00000000
20120731,DF,4830510.00000000
20120731,SAPE,1057874.96666667
20120731,EMC,18785253.33333333
20120731,IR,3143853.33333333
20120731,CVG,767556.66666667
20120731,APOL,2900600.50000000
20120731,BMS,1043383.33333333
20120731,JNPR,8439023.33333333
20120731,PFG,2082956.66666667
20120731,WAT,844540.00000000
20120731,TWX,7052886.66666667
20120731,WHR,1556520.00000000
20120731,ADP,2182369.30000000
20120731,PCLN,1001503.16666667
20120731,AFL,2748333.33333333
20120731,PVH,914856.66666667
20120731,FISV,696827.83333333
20120731,DLR,1799896.66666667
20120731,LUV,9910286.66666667
20120731,HRS,683616.66666667
20120731,INTC,38116360.20000000
20120731,JCP,10138366.66666667
20120731,PEP,6134596.66666667
20120731,ABMD,373265.60000000
20120731,MJN,3063670.00000000
20120731,TMO,2098686.66666667
20120731,EL,2390956.66666667
20120731,MTG,3631520.00000000
20120731,R,1130730.00000000
20120731,HIG,5712280.00000000
20120731,WPX,2715073.33333333
20120731,MCHP,1963123.46666667
20120731,FTNT,2100906.63333333
20120731,CHRW,1552297.36666667
20120731,TSCO,1269989.03333333
20120731,CPRT,537788.73333333
20120731,FOH,20493.33333333
20120731,VMC,708440.00000000
20120731,PMTC,1065794.23333333
20120731,DNB,476666.66666667
20120731,PCL,775100.00000000
20120731,CNX,3681246.66666667
20120731,LEG,2117603.33333333
20120731,MAA,353100.00000000
20120731,AKS,7673980.00000000
20120731,BBY,9743266.66666667
20120731,PXD,2206246.66666667
20120731,BSX,13684030.00000000
20120731,HCA,3698870.00000000
20120731,TSS,1561836.66666667
20120731,ADBE,4287469.23333333
20120731,PCH,224087.10000000
20120731,LLY,5852996.66666667
20120731,DE,3778803.33333333
20120731,S,66064496.66666666
20120731,AVB,589623.33333333
20120731,WDC,5150107.36666667
20120731,TSN,5374276.66666667
20120731,RSG,2885713.33333333
20120731,VRTX,2695863.00000000
20120731,ASH,883233.33333333
20120731,FLT,454140.00000000
20120731,BHI,5597446.66666667
20120731,TEX,4659106.66666667
20120731,EBAY,13220332.43333333
20120731,CERN,1720095.56666667
20120731,VTSS,70420.53333333
20120731,CRM,2238560.00000000
20120731,LMT,1450896.66666667
20120731,ZION,2646125.50000000
20120731,CTSH,2514659.50000000
20120731,LOW,13331703.33333333
20120731,MHK,472780.00000000
20120731,MCO,1600806.66666667
20120731,EFX,964950.00000000
20120731,WU,5374206.66666667
20120731,GOLD,585387.66666667
20120731,AEP,2775920.00000000
20120731,DAN,2530036.66666667
20120731,WFM,2304789.60000000
20120731,HBI,842146.66666667
20120731,ROL,400363.33333333
20120731,HOG,2121956.66666667
20120731,ACAS,2356368.43333333
20120731,TKR,1602243.33333333
20120731,FLR,1700300.00000000
20120731,WFT,11710866.66666667
20120731,CNP,2948213.33333333
20120731,ANF,2908583.33333333
20120731,STZ,4316713.33333333
20120731,WAG,13886473.33333333
20120731,X,8696286.66666667
20120731,NEE,1447746.66666667
20120731,CTAS,947287.83333333
20120731,CAG,4972046.66666667
20120731,AOS,438440.00000000
20120731,FB,25902657.96666666
20120731,NOC,1482540.00000000
20120731,GS,4725703.33333333
20120731,AVY,954473.33333333
20120731,VZ,17109560.00000000
20120731,PH,1784863.33333333
20120731,EXPE,4059959.43333333
20120731,NVDA,12015760.13333333
20120731,CELG,4375822.96666667
20120731,NDAQ,1508991.40000000
20120731,GME,2372000.00000000
20120731,DFS,4911816.66666667
20120731,MGM,9506356.66666667
20120731,TRIP,2312413.43333333
20120731,CMG,1115640.00000000
20120731,ITG,253216.66666667
20120731,QCOM,12720172.66666667
20120731,SIAL,798318.96666667
20120731,EBIX,276727.23333333
20120731,MKC,670110.00000000
20120731,BMC,1484164.80000000
20120731,FLS,601730.00000000
20120731,TGT,5204873.33333333
20120731,ES,1403033.33333333
20120731,MBI,2483513.33333333
20120731,LUK,806416.66666667
20120731,F,43638910.00000000
20120731,BIIB,1139430.26666667
20120731,EQR,1820526.66666667
20120731,TRV,2393946.66666667
20120731,OI,1459990.00000000
20120731,PMCS,2514166.86666667
20120731,DOV,1820286.66666667
20120731,DISH,1851974.40000000
20120731,AEE,1199620.00000000
20120731,CLF,4209713.33333333
20120731,SAI,4090183.33333333
20120731,L,1132806.66666667
20120731,MMM,3151400.00000000
20120731,SNA,460216.66666667
20120731,ETR,922420.00000000
20120731,AGN,2089083.33333333
20120731,MXIM,2770733.50000000
20120731,PM,5014033.33333333
20120731,IPGP,604285.96666667
20120731,BEAM,592836.66666667
20120731,CCI,1743886.66666667
20120731,CFN,1272256.66666667
20120731,ABT,7651246.66666667
20120731,KEY,12276733.33333333
20120731,NBL,1255933.33333333
20120731,CNC,1590536.66666667
20120731,MAC,1033353.33333333
20120731,SEE,2304463.33333333
20120731,CIT,1294543.33333333
20120731,COO,520693.33333333
20120731,DRE,3102736.66666667
20120731,CLX,785230.00000000
20120731,CVH,1898523.33333333
20120731,AES,5413296.66666667
20120731,ALL,3785620.00000000
20120731,D,1675273.33333333
20120731,WIN,7835489.33333333
20120731,SYK,1742953.33333333
20120731,LRCX,3774684.66666667
20120731,VAR,1296406.66666667
20120731,HPQ,17841336.66666667
20120731,COL,1176080.00000000
20120731,RRC,2261066.66666667
20120731,HII,178790.00000000
20120731,MLM,524056.66666667
20120731,ULTA,799722.96666667
20120731,PAYX,3498372.83333333
20120731,SWKS,4097516.10000000
20120731,COH,4800870.00000000
20120731,BAX,3381770.00000000
20120731,LLL,688540.00000000
20120731,HD,10674113.33333333
20120731,PWER,1380913.56666667
20120731,SBUX,7615643.90000000
20120731,AMZN,3611230.30000000
20120731,AME,1237453.33333333
20120731,EW,908683.33333333
20120731,WY,4935103.33333333
20120731,FBHS,1465460.00000000
20120731,SIG,540950.00000000
20120731,PDCO,571857.66666667
20120731,CA,3802344.70000000
20120731,STJ,3187936.66666667
20120731,CVX,6878020.00000000
20120731,JNY,1020923.33333333
20120731,SSP,116010.00000000
20120731,DHR,3162730.00000000
20120731,LVLT,1560796.66666667
20120731,ED,1478170.00000000
20120731,JEC,887926.66666667
20120731,FTR,9578703.33333333
20120731,AMD,18996230.00000000
20120731,SWY,7444913.33333333
20120731,NKTR,1060773.86666667
20120731,BCR,615410.00000000
20120731,MHP,1586843.33333333
20120731,EXR,1248520.00000000
20120731,ALGN,1639558.93333333
20120731,MWV,1094686.66666667
20120731,HCP,2460876.66666667
20120731,AAPL,14623832.76666667
20120731,KMX,2551800.00000000
20120731,PBI,3934913.33333333
20120731,IACI,1130578.93333333
20120731,REGN,850783.30000000
20120731,DDS,690893.33333333
20120731,UDR,2303746.66666667
20120731,SVU,11914506.66666667
20120731,XEL,2585230.00000000
20120731,BXP,736293.33333333
20120731,NYT,1140693.33333333
20120731,ACE,1723493.33333333
20120731,BTU,10132673.33333333
20120731,STI,5739770.00000000
20120731,MUR,2168206.66666667
20120731,SANM,738602.20000000
20120731,PIR,1564296.66666667
20120731,UIS,800763.33333333
20120731,CBE,2081200.00000000
20120731,CDNS,3945854.36666667
20120731,ACN,3418700.00000000
20120731,PNC,3172056.66666667
20120731,GIS,4314123.33333333
20120731,GLW,11958190.00000000
20120731,FMC,959930.00000000
20120731,ROK,1792223.33333333
20120731,CCL,4120863.33333333
20120731,PLL,886216.66666667
20120731,JOY,2206263.33333333
20120731,EOG,2768436.66666667
20120731,AZO,464693.33333333
20120731,ITW,3501250.00000000
20120731,CB,1439113.33333333
20120731,APH,986450.00000000
20120731,CSCO,40080216.83333334
20120731,OXY,4800376.66666667
20120731,PEG,2175846.66666667
20120731,WM,4923633.33333333
20120731,FNP,1795246.66666667
20120731,OMX,1293700.00000000
20120731,NWSA,20092178.56666667
20120731,ADM,5626196.66666667
20120731,CHK,22115143.33333333
20120731,BH,2890.00000000
20120731,FAST,2070046.23333333
