date,ticker,adv30Days
20011220,ODETA,46630.63333333
20011220,SGP,7357446.66666667
20011220,IPG,2510230.00000000
20011220,XOM,12213223.33333333
20011220,ESRX,1739045.93333333
20011220,AOC,1083120.00000000
20011220,CLX,1216360.00000000
20011220,F,6582813.33333333
20011220,MRK,7488383.33333333
20011220,GT,1308653.33333333
20011220,AIG,4386876.66666667
20011220,BCC,783943.33333333
20011220,NMK,698760.00000000
20011220,JHF,993916.66666667
20011220,ESV,2025080.00000000
20011220,FRT,136536.66666667
20011220,ADBE,3972923.13333333
20011220,ETS,1289350.00000000
20011220,PNC,957560.00000000
20011220,MUR,339976.66666667
20011220,BMC,1664276.66666667
20011220,R,312280.00000000
20011220,BGEN,3068766.53333333
20011220,Z,1199629.76666667
20011220,C,12364903.66666667
20011220,ORCL,46153072.60000000
20011220,QLGC,11059536.80000000
20011220,GFR,2906.66666667
20011220,MYL,959583.33333333
20011220,SNPS,1729638.80000000
20011220,GS,2836463.33333333
20011220,OKE,170603.33333333
20011220,NYT,720693.33333333
20011220,STR,187350.00000000
20011220,KMI,711473.33333333
20011220,AIF,14130.00000000
20011220,RKY,343390.00000000
20011220,PCH,86466.66666667
20011220,BDK,506566.66666667
20011220,TE,502406.66666667
20011220,JEF,98450.00000000
20011220,KSU,187553.33333333
20011220,NU,414890.00000000
20011220,WOR,184626.66666667
20011220,XLNX,8523581.50000000
20011220,PETM,1046726.93333333
20011220,INTC,51662070.96666667
20011220,APH,192643.33333333
20011220,WMI,1657633.33333333
20011220,FDO,864170.00000000
20011220,PCAR,483845.00000000
20011220,HUM,650580.00000000
20011220,KRB,2406863.33333333
20011220,ITG,325386.66666667
20011220,NWL,1074333.33333333
20011220,CVX,2967586.66666667
20011220,WXH,39746.66666667
20011220,DVN,1368756.66666667
20011220,GIS,1681560.00000000
20011220,NOW,23063.33333333
20011220,ILMN,71513.43333333
20011220,ADSK,852734.60000000
20011220,NFB,474210.00000000
20011220,FTN,346860.00000000
20011220,MSFT,28534447.56666667
20011220,LTBG,188718.23333333
20011220,HAR,169543.33333333
20011220,SBC,6787420.00000000
20011220,ITT,309693.33333333
20011220,GRMN,139481.23333333
20011220,STJ,727430.00000000
20011220,AMT,3083136.66666667
20011220,MMC,842513.33333333
20011220,PALM,21939832.26666667
20011220,APA,2003916.66666667
20011220,RE,345976.66666667
20011220,PVN,6371900.00000000
20011220,MAC,128263.33333333
20011220,STT,1160763.33333333
20011220,ODP,2277176.66666667
20011220,WFT,1757593.33333333
20011220,RGBK,463674.43333333
20011220,ALGN,166554.76666667
20011220,UNM,623203.33333333
20011220,MOLX,786933.70000000
20011220,PSA,204060.00000000
20011220,DRE,433990.00000000
20011220,AKAM,2261124.16666667
20011220,O,82010.00000000
20011220,RSG,1186986.66666667
20011220,EOP,1328646.66666667
20011220,MKC,173696.66666667
20011220,TMO,706786.66666667
20011220,AOL,20917240.00000000
20011220,CI,743946.66666667
20011220,MLM,120346.66666667
20011220,PIR,834266.66666667
20011220,EEX,118456.66666667
20011220,FRC,48556.66666667
20011220,TIE,163410.00000000
20011220,ADM,1534053.33333333
20011220,RTN,2155970.00000000
20011220,SNDK,1958183.03333333
20011220,SNS,46200.00000000
20011220,HOLX,162809.20000000
20011220,SYMC,2078328.70000000
20011220,EXPD,445025.23333333
20011220,TJX,1308143.33333333
20011220,HI,2842003.33333333
20011220,MTD,175996.66666667
20011220,D,1063093.33333333
20011220,BVSN,7066011.03333333
20011220,ACN,1587770.00000000
20011220,DDS,499770.00000000
20011220,CAH,2378756.66666667
20011220,BKNG,718360.86666667
20011220,SCG,173686.66666667
