date,ticker,volume
20150717,A,2412373.00000000
20150717,AA,16003644.00000000
20150717,AAL,9735964.00000000
20150717,AAP,522783.00000000
20150717,AAPL,46174710.00000000
20150717,ABBV,6141226.00000000
20150717,ABC,1932064.00000000
20150717,ABMD,814491.00000000
20150717,ABT,5408700.00000000
20150717,ACAS,1455827.00000000
20150717,ACE,1700321.00000000
20150717,ACN,1544773.00000000
20150717,ADBE,2402732.00000000
20150717,ADI,1574374.00000000
20150717,ADM,4244154.00000000
20150717,ADP,1846361.00000000
20150717,ADS,341307.00000000
20150717,ADSK,1968938.00000000
20150717,AEE,1619421.00000000
20150717,AEP,2824472.00000000
20150717,AES,4233918.00000000
20150717,AET,4297657.00000000
20150717,AFL,1616501.00000000
20150717,AGN,1896764.00000000
20150717,AIG,5324034.00000000
20150717,AIV,990818.00000000
20150717,AIZ,565013.00000000
20150717,AJG,848891.00000000
20150717,AKAM,1070443.00000000
20150717,AKS,7692173.00000000
20150717,ALB,667964.00000000
20150717,ALGN,607838.00000000
20150717,ALK,1111501.00000000
20150717,ALL,2628511.00000000
20150717,ALLE,787009.00000000
20150717,ALXN,1147821.00000000
20150717,AMAT,13387001.00000000
20150717,AMBC,395934.00000000
20150717,AMCC,633854.00000000
20150717,AMD,28127072.00000000
20150717,AME,549400.00000000
20150717,AMG,350058.00000000
20150717,AMGN,3248495.00000000
20150717,AMP,1038372.00000000
20150717,AMSG,197482.00000000
20150717,AMT,1588727.00000000
20150717,AMZN,4932176.00000000
20150717,AN,637124.00000000
20150717,ANET,464902.00000000
20150717,ANF,1603532.00000000
20150717,ANSS,300407.00000000
20150717,ANTM,1469595.00000000
20150717,AON,490111.00000000
20150717,AOS,542452.00000000
20150717,APA,4859249.00000000
20150717,APC,4012775.00000000
20150717,APD,670432.00000000
20150717,APH,1687441.00000000
20150717,APOL,1117856.00000000
20150717,ARE,344472.00000000
20150717,ARG,547553.00000000
20150717,ASH,342454.00000000
20150717,ATI,2049730.00000000
20150717,ATVI,3550175.00000000
20150717,AVB,455600.00000000
20150717,AVGO,2900008.00000000
20150717,AVP,5924730.00000000
20150717,AVY,1053129.00000000
20150717,AWK,695371.00000000
20150717,AXP,3084435.00000000
20150717,AYI,336901.00000000
20150717,AZO,124610.00000000
20150717,BA,3127129.00000000
20150717,BAC,96894911.00000000
20150717,BAX,8858542.00000000
20150717,BBBY,1250421.00000000
20150717,BBT,6176001.00000000
20150717,BBY,10217225.00000000
20150717,BC,597652.00000000
20150717,BCR,461688.00000000
20150717,BDX,576273.00000000
20150717,BEN,1085446.00000000
20150717,BGG,213330.00000000
20150717,BH,12735.00000000
20150717,BHI,3680654.00000000
20150717,BIG,746433.00000000
20150717,BIIB,1890273.00000000
20150717,BK,3223480.00000000
20150717,BLK,729200.00000000
20150717,BLL,666058.00000000
20150717,BMS,612611.00000000
20150717,BMY,3522835.00000000
20150717,BR,335450.00000000
20150717,BRCM,9035895.00000000
20150717,BSX,5927482.00000000
20150717,BTU,14366071.00000000
20150717,BVSN,15974.00000000
20150717,BWA,3084836.00000000
20150717,BXLT,5830160.00000000
20150717,BXP,910034.00000000
20150717,C,21055333.00000000
20150717,CA,1816992.00000000
20150717,CAG,2372463.00000000
20150717,CAH,1916783.00000000
20150717,CAM,3897045.00000000
20150717,CAR,4094250.00000000
20150717,CAT,2931544.00000000
20150717,CB,952522.00000000
20150717,CBG,1500655.00000000
20150717,CBOE,488833.00000000
20150717,CBS,5474751.00000000
20150717,CCI,1847030.00000000
20150717,CCL,2874128.00000000
20150717,CDNS,3923945.00000000
20150717,CE,3681608.00000000
20150717,CELG,4638797.00000000
20150717,CERN,1241128.00000000
20150717,CF,9629503.00000000
20150717,CFG,3126686.00000000
20150717,CHD,434048.00000000
20150717,CHK,19303269.00000000
20150717,CHRW,1258419.00000000
20150717,CHTR,1860794.00000000
20150717,CI,1951669.00000000
20150717,CIEN,4061406.00000000
20150717,CIK,133947.00000000
20150717,CINF,486824.00000000
20150717,CIT,1018247.00000000
20150717,CL,1792235.00000000
20150717,CLF,8102628.00000000
20150717,CLX,495286.00000000
20150717,CMA,7602355.00000000
20150717,CMCSA,10690178.00000000
20150717,CME,1222178.00000000
20150717,CMG,561132.00000000
20150717,CMI,1508562.00000000
20150717,CMS,3383895.00000000
20150717,CMT,47532.00000000
20150717,CNC,1138914.00000000
20150717,CNO,731861.00000000
20150717,CNP,3744024.00000000
20150717,CNX,11266953.00000000
20150717,COF,2402086.00000000
20150717,COG,4237507.00000000
20150717,COH,5402197.00000000
20150717,COL,459825.00000000
20150717,COO,331555.00000000
20150717,COP,7363807.00000000
20150717,COST,1842128.00000000
20150717,COTY,861603.00000000
20150717,CPB,699177.00000000
20150717,CPGX,3627036.00000000
20150717,CPN,2794892.00000000
20150717,CPRT,480320.00000000
20150717,CR,326989.00000000
20150717,CRM,3005844.00000000
20150717,CSC,1401895.00000000
20150717,CSCO,24248902.00000000
20150717,CSX,6642248.00000000
20150717,CTAS,1074685.00000000
20150717,CTB,373055.00000000
20150717,CTL,9012500.00000000
20150717,CTSH,2673340.00000000
20150717,CTXS,775478.00000000
20150717,CVG,488982.00000000
20150717,CVS,3004439.00000000
20150717,CVX,8214191.00000000
20150717,CXO,1309035.00000000
20150717,CZR,1215605.00000000
20150717,D,2048843.00000000
20150717,DAL,9625032.00000000
20150717,DAN,2683955.00000000
20150717,DD,4479435.00000000
20150717,DDR,6608528.00000000
20150717,DDS,432622.00000000
20150717,DE,1810888.00000000
20150717,DF,2300970.00000000
20150717,DFS,2442202.00000000
20150717,DG,1972859.00000000
20150717,DGX,663138.00000000
20150717,DHI,5857495.00000000
20150717,DHR,2056819.00000000
20150717,DIS,5109909.00000000
20150717,DISCA,3336762.00000000
20150717,DISH,3389939.00000000
20150717,DLPH,3221694.00000000
20150717,DLR,1363469.00000000
20150717,DLTR,1707980.00000000
20150717,DLX,214555.00000000
20150717,DNB,211388.00000000
20150717,DNR,11864353.00000000
20150717,DO,2481131.00000000
20150717,DOV,1494453.00000000
20150717,DPS,464659.00000000
20150717,DRE,1635972.00000000
20150717,DRI,753655.00000000
20150717,DTE,1212612.00000000
20150717,DUK,3779631.00000000
20150717,DV,435179.00000000
20150717,DVA,1263466.00000000
20150717,DVN,2783050.00000000
20150717,DYN,1502741.00000000
20150717,EA,3745198.00000000
20150717,EBAY,26169406.00000000
20150717,EBIX,402163.00000000
20150717,ECL,1532433.00000000
20150717,ED,2103616.00000000
20150717,EFX,788855.00000000
20150717,EIX,1475617.00000000
20150717,EL,1347210.00000000
20150717,EMC,13434371.00000000
20150717,EMN,1639618.00000000
20150717,EMR,6374696.00000000
20150717,ENDP,1870154.00000000
20150717,EOG,6069336.00000000
20150717,EQIX,438615.00000000
20150717,EQR,1162503.00000000
20150717,EQT,1319087.00000000
20150717,ES,1246786.00000000
20150717,ESRX,2941863.00000000
20150717,ESS,270734.00000000
20150717,ESV,7578178.00000000
20150717,ETFC,2319579.00000000
20150717,ETN,2177670.00000000
20150717,ETR,866809.00000000
20150717,EVHC,686424.00000000
20150717,EW,771314.00000000
20150717,EXC,8497541.00000000
20150717,EXPD,860139.00000000
20150717,EXPE,1952142.00000000
20150717,EXR,555326.00000000
20150717,F,31718036.00000000
20150717,FANG,1992923.00000000
20150717,FAST,2093491.00000000
20150717,FB,54001635.00000000
20150717,FBHS,1744665.00000000
