date,ticker,volume
20160929,A,1938218.00000000
20160929,AA,26881953.00000000
20160929,AAL,6683332.00000000
20160929,AAP,812395.00000000
20160929,AAPL,35886990.00000000
20160929,ABBV,6431183.00000000
20160929,ABC,1625347.00000000
20160929,ABMD,483443.00000000
20160929,ABT,6785740.00000000
20160929,ACAS,1622150.00000000
20160929,ACN,7643380.00000000
20160929,ADBE,2436886.00000000
20160929,ADI,1820057.00000000
20160929,ADM,2146245.00000000
20160929,ADP,1629029.00000000
20160929,ADS,523035.00000000
20160929,ADSK,1425419.00000000
20160929,AEE,1491830.00000000
20160929,AEP,3632120.00000000
20160929,AES,6109405.00000000
20160929,AET,1523505.00000000
20160929,AFL,1280265.00000000
20160929,AGN,4369715.00000000
20160929,AIG,7291920.00000000
20160929,AIV,1142316.00000000
20160929,AIZ,357754.00000000
20160929,AJG,815159.00000000
20160929,AKAM,2268609.00000000
20160929,AKS,13721634.00000000
20160929,ALB,1199944.00000000
20160929,ALGN,558475.00000000
20160929,ALK,785003.00000000
20160929,ALL,2317866.00000000
20160929,ALLE,672035.00000000
20160929,ALXN,1976442.00000000
20160929,AMAT,11533967.00000000
20160929,AMBC,113044.00000000
20160929,AMCC,376387.00000000
20160929,AMD,30746101.00000000
20160929,AME,1466232.00000000
20160929,AMG,483129.00000000
20160929,AMGN,3804082.00000000
20160929,AMP,773297.00000000
20160929,AMSG,762124.00000000
20160929,AMT,2444367.00000000
20160929,AMZN,4922248.00000000
20160929,AN,1220293.00000000
20160929,ANET,540910.00000000
20160929,ANF,2638059.00000000
20160929,ANSS,354228.00000000
20160929,ANTM,1027207.00000000
20160929,AON,596059.00000000
20160929,AOS,396914.00000000
20160929,APA,7894833.00000000
20160929,APC,9805566.00000000
20160929,APD,2038059.00000000
20160929,APH,1292484.00000000
20160929,APOL,318549.00000000
20160929,ARE,451860.00000000
20160929,ASH,875502.00000000
20160929,ATI,1877087.00000000
20160929,ATVI,8464849.00000000
20160929,AVB,837122.00000000
20160929,AVGO,3857023.00000000
20160929,AVP,3508534.00000000
20160929,AVY,404220.00000000
20160929,AWK,939090.00000000
20160929,AXP,4132452.00000000
20160929,AYI,208347.00000000
20160929,AZO,385523.00000000
20160929,BA,2199395.00000000
20160929,BAC,78997682.00000000
20160929,BAX,3310875.00000000
20160929,BBBY,1652795.00000000
20160929,BBT,4157357.00000000
20160929,BBY,3202199.00000000
20160929,BC,704503.00000000
20160929,BCR,682766.00000000
20160929,BDX,599919.00000000
20160929,BEN,2993400.00000000
20160929,BGG,463253.00000000
20160929,BH,3513.00000000
20160929,BHI,5242391.00000000
20160929,BIG,1226109.00000000
20160929,BIIB,1133926.00000000
20160929,BK,12859875.00000000
20160929,BLK,665567.00000000
20160929,BLL,1650561.00000000
20160929,BMS,1083016.00000000
20160929,BMY,17228510.00000000
20160929,BR,849930.00000000
20160929,BSX,7278915.00000000
20160929,BVSN,2393.00000000
20160929,BWA,1460309.00000000
20160929,BXP,678863.00000000
20160929,C,28066787.00000000
20160929,CA,1528562.00000000
20160929,CAG,10169180.00000000
20160929,CAH,2676834.00000000
20160929,CAR,2051665.00000000
20160929,CAT,10616376.00000000
20160929,CB,899215.00000000
20160929,CBG,2166697.00000000
20160929,CBOE,1020982.00000000
20160929,CBS,12488814.00000000
20160929,CCE,1539352.00000000
20160929,CCI,2473874.00000000
20160929,CCL,4540751.00000000
20160929,CDNS,1387941.00000000
20160929,CE,664450.00000000
20160929,CELG,5545237.00000000
20160929,CERN,895670.00000000
20160929,CF,4468926.00000000
20160929,CFG,5070188.00000000
20160929,CHD,1077888.00000000
20160929,CHK,133902349.00000000
20160929,CHRW,1402859.00000000
20160929,CHTR,1793644.00000000
20160929,CI,1206817.00000000
20160929,CIEN,1708430.00000000
20160929,CIK,90829.00000000
20160929,CINF,407580.00000000
20160929,CIT,1178373.00000000
20160929,CL,2944761.00000000
20160929,CLF,13393030.00000000
20160929,CLX,638455.00000000
20160929,CMA,1911368.00000000
20160929,CMCSA,9331956.00000000
20160929,CME,2987809.00000000
20160929,CMG,905388.00000000
