date,ticker,adv30Days
20050103,GCI,1233696.66666667
20050103,HCBK,362956.80000000
20050103,RRD,868683.33333333
20050103,PKG,289776.66666667
20050103,TJX,2096203.33333333
20050103,AIH,723.33333333
20050103,CBG,573916.66666667
20050103,HDI,1334606.66666667
20050103,BRCM,7904676.50000000
20050103,PD,1860863.33333333
20050103,HCP,352113.33333333
20050103,CIK,167133.33333333
20050103,BTU,1385570.00000000
20050103,TEX,324416.66666667
20050103,ALL,1989426.66666667
20050103,HIG,1088683.33333333
20050103,TWX,16720890.00000000
20050103,MO,6259870.00000000
20050103,MDR,385390.00000000
20050103,TTWO,1641373.10000000
20050103,BVSN,517940.53333333
20050103,ACS,1015553.33333333
20050103,DHR,953480.00000000
20050103,FITB,3015934.00000000
20050103,WIN,2931896.66666667
20050103,KEY,986140.00000000
20050103,G,2273410.00000000
20050103,SYY,1981040.00000000
20050103,BDX,911873.33333333
20050103,FLIR,340833.63333333
20050103,BA,2887916.66666667
20050103,LPX,1189856.66666667
20050103,RSG,458933.33333333
20050103,BSX,4213216.66666667
20050103,SAF,20400.00000000
20050103,GD,647396.66666667
20050103,CTL,681363.33333333
20050103,WAG,2471896.66666667
20050103,FLR,681610.00000000
20050103,NSC,1542956.66666667
20050103,WCG,307883.33333333
20050103,MDT,4209293.33333333
20050103,XRAY,404085.30000000
20050103,X,3912996.66666667
20050103,CSX,877796.66666667
20050103,MTB,254710.00000000
20050103,HON,3525290.00000000
20050103,FHN,822266.66666667
20050103,APOL,2090304.56666667
20050103,HCA,2042196.66666667
20050103,WMT,11307643.33333333
20050103,SPLS,2685240.20000000
20050103,NEM,5217590.00000000
20050103,NX,228576.66666667
20050103,PLL,515820.00000000
20050103,AVP,3330383.33333333
20050103,HOC,139890.00000000
20050103,AOC,1635113.33333333
20050103,ARG,298416.66666667
20050103,DV,896890.00000000
20050103,MWP,26283.33333333
20050103,WPO,13393.33333333
20050103,CTB,496160.00000000
20050103,LLY,3906010.00000000
20050103,CI,1235623.33333333
20050103,MSI,14146.66666667
20050103,SAPE,1100483.30000000
20050103,BRL,909440.00000000
20050103,XRX,4561246.66666667
20050103,NWS,21914256.66666667
20050103,FLS,245123.33333333
20050103,HMT,1266533.33333333
20050103,SAFC,695441.46666667
20050103,EIX,1046910.00000000
20050103,KEYS,64404.56666667
20050103,CTXS,2199000.70000000
20050103,LRCX,1866584.96666667
20050103,KBH,1212470.00000000
20050103,PTC,4956.66666667
20050103,AMCC,5695719.73333333
20050103,SNV,518516.66666667
20050103,CLF,329580.00000000
20050103,HP,378836.66666667
20050103,FII,404940.00000000
20050103,FISV,1328014.20000000
20050103,AHC,1092670.00000000
20050103,CHK,3200273.33333333
20050103,SNSTA,464.10000000
20050103,SANM,7288536.00000000
20050103,AIV,563043.33333333
20050103,CTSH,1639680.66666667
20050103,TUP,438283.33333333
20050103,CMS,2088196.66666667
20050103,AAPL,15364683.50000000
20050103,HD,5880733.33333333
20050103,SPG,967316.66666667
20050103,ROP,365390.00000000
20050103,ADS,391123.33333333
20050103,NE,1620040.00000000
20050103,URI,348186.66666667
20050103,HLT,5150490.00000000
20050103,MWV,762023.33333333
20050103,MEDI,1848819.86666667
20050103,ORCL,47261885.50000000
20050103,CTAS,898620.13333333
20050103,XEC,289313.33333333
20050103,BUTL,89657.73333333
20050103,MDP,139740.00000000
20050103,PKI,683743.33333333
20050103,LM,632153.33333333
20050103,DIS,5127603.33333333
20050103,ANF,1713616.66666667
20050103,ADPT,860232.70000000
20050103,EL,682760.00000000
20050103,AGN,817126.66666667
20050103,ORLY,266930.80000000
20050103,CAP,71413.33333333
20050103,SO,1786913.33333333
20050103,CLX,1443240.00000000
20050103,RTN,1539056.66666667
20050103,APC,1972056.66666667
20050103,LNT,260793.33333333
20050103,DYN,4977060.00000000
20050103,HCR,365486.66666667
20050103,TWTR,375411.60000000
20050103,,
20050103,SWN,521763.33333333
20050103,EQT,269040.00000000
20050103,DRE,515823.33333333
20050103,LNC,781883.33333333
20050103,AMG,465656.66666667
20050103,MEE,1420626.66666667
20050103,S,3460160.00000000
20050103,HOT,1280753.33333333
20050103,FL,854900.00000000
20050103,HOLX,181484.10000000
20050103,HMA,973123.33333333
20050103,NWL,1754340.00000000
20050103,RRC,931253.33333333
20050103,LOW,2643896.66666667
20050103,LMT,2576326.66666667
20050103,PLD,624023.33333333
20050103,AIG,6145026.66666667
20050103,ROST,779333.96666667
20050103,GT,3257276.66666667
20050103,COST,3164161.73333333
20050103,WXH,58273.33333333
20050103,ANSS,198698.63333333
20050103,UCL,1351740.00000000
20050103,KRB,3849976.66666667
20050103,PBI,600756.66666667
20050103,ETS,1069046.66666667
20050103,HANS,137168.73333333
20050103,MS,17456.66666667
20050103,MAY,2088993.33333333
20050103,PIR,1054513.33333333
20050103,CFS,17373.33333333
20050103,MGG,766620.00000000
20050103,SRCL,406424.96666667
20050103,COG,204853.33333333
20050103,GME,545496.66666667
20050103,BLI,622980.00000000
20050103,VC,1401176.66666667
20050103,SNA,297413.33333333
20050103,CMA,745153.33333333
20050103,AES,1970746.66666667
20050103,LUK,194413.33333333
20050103,JNS,1018923.33333333
20050103,GR,592406.66666667
20050103,PCLN,632159.13333333
20050103,GE,18361390.00000000
20050103,CMT,16873.33333333
20050103,SIAL,401347.46666667
20050103,INTU,1502893.96666667
20050103,CR,645663.33333333
20050103,NKE,1218620.00000000
20050103,PPG,600043.33333333
20050103,ESS,164460.00000000
20050103,NFB,2209850.00000000
20050103,ARE,97943.33333333
20050103,LLL,1300513.33333333
20050103,PCP,316150.00000000
20050103,UIS,2173800.00000000
20050103,AA,5144046.66666667
20050103,F,6800790.00000000
