date,ticker,volume
20150605,A,1760467.00000000
20150605,AA,17257753.00000000
20150605,AAL,9951150.00000000
20150605,AAP,672610.00000000
20150605,AAPL,35626819.00000000
20150605,ABBV,8908863.00000000
20150605,ABC,1382007.00000000
20150605,ABMD,689040.00000000
20150605,ABT,3542377.00000000
20150605,ACAS,796106.00000000
20150605,ACE,2080954.00000000
20150605,ACN,1753878.00000000
20150605,ACT,1744093.00000000
20150605,ADBE,1325884.00000000
20150605,ADI,1769885.00000000
20150605,ADM,3497773.00000000
20150605,ADP,1353920.00000000
20150605,ADS,204158.00000000
20150605,ADSK,2850758.00000000
20150605,AEE,1390900.00000000
20150605,AEP,3394342.00000000
20150605,AES,8965640.00000000
20150605,AET,1441535.00000000
20150605,AFL,1814562.00000000
20150605,AIG,6376621.00000000
20150605,AIV,906579.00000000
20150605,AIZ,402999.00000000
20150605,AJG,858294.00000000
20150605,AKAM,1792395.00000000
20150605,AKS,9676822.00000000
20150605,ALB,688846.00000000
20150605,ALGN,478400.00000000
20150605,ALK,946092.00000000
20150605,ALL,1851253.00000000
20150605,ALLE,314283.00000000
20150605,ALXN,1261962.00000000
20150605,AMAT,12782593.00000000
20150605,AMBC,187297.00000000
20150605,AMCC,1179195.00000000
20150605,AMD,7349686.00000000
20150605,AME,1077805.00000000
20150605,AMG,369412.00000000
20150605,AMGN,3431708.00000000
20150605,AMP,1487321.00000000
20150605,AMSG,273126.00000000
20150605,AMT,4130574.00000000
20150605,AMZN,1907855.00000000
20150605,AN,693105.00000000
20150605,ANET,1422989.00000000
20150605,ANF,3428023.00000000
20150605,ANSS,210985.00000000
20150605,ANTM,1367340.00000000
20150605,AON,714258.00000000
20150605,AOS,312277.00000000
20150605,APA,3539709.00000000
20150605,APC,3000129.00000000
20150605,APD,847256.00000000
20150605,APH,525382.00000000
20150605,APOL,1127359.00000000
20150605,ARE,523611.00000000
20150605,ARG,560998.00000000
20150605,ASH,739776.00000000
20150605,ATI,524302.00000000
20150605,ATVI,2612587.00000000
