date,ticker,adv30Days
20090407,COV,4002663.33333333
20090407,ARE,2063323.33333333
20090407,UA,861400.00000000
20090407,DISH,4084520.30000000
20090407,UIS,3134033.33333333
20090407,GD,4813233.33333333
20090407,TJX,6406393.33333333
20090407,BLL,1260263.33333333
20090407,KLAC,5586795.40000000
20090407,ACF,1399406.66666667
20090407,VTR,7411170.00000000
20090407,JDSU,3756178.70000000
20090407,CTL,2539990.00000000
20090407,PWER,354979.10000000
20090407,PCL,7296846.66666667
20090407,MTW,4335330.00000000
20090407,CAG,5044870.00000000
20090407,CIEN,3484382.86666667
20090407,SNI,867450.00000000
20090407,MO,20196033.33333333
20090407,CNP,5473553.33333333
20090407,EXPE,4682152.60000000
20090407,PNR,829916.66666667
20090407,BAX,5707336.66666667
20090407,NKTR,686669.66666667
20090407,PM,12716120.00000000
20090407,PBI,2454193.33333333
20090407,TSN,5007610.00000000
20090407,AOS,288153.33333333
20090407,ICE,2403930.00000000
20090407,KO,13368286.66666667
20090407,JNPR,16326802.03333333
20090407,AA,55258340.00000000
20090407,TIF,3335676.66666667
20090407,PWR,3338573.33333333
20090407,LLL,1507090.00000000
20090407,RL,1762150.00000000
20090407,CHRW,3297081.30000000
20090407,AKAM,5938955.93333333
20090407,GR,2359570.00000000
20090407,ARG,1107743.33333333
20090407,ADI,6657860.00000000
20090407,ROK,2354280.00000000
20090407,WFC,182505530.00000000
20090407,NYX,6594400.00000000
20090407,ADCT,2043661.13333333
20090407,L,5598566.66666667
20090407,AVY,1550976.66666667
20090407,PLD,18458000.00000000
20090407,CDNS,2661418.93333333
20090407,CIT,11588443.33333333
20090407,GNW,16577363.33333333
20090407,BGG,818413.33333333
20090407,CVX,17214173.33333333
20090407,LMT,4861933.33333333
20090407,DYN,9126936.66666667
20090407,VZ,21479253.33333333
20090407,LPX,1341090.00000000
20090407,ANSS,1536972.16666667
20090407,APC,7771283.33333333
20090407,MTB,2146913.33333333
20090407,ES,1181530.00000000
20090407,MHK,2006686.66666667
20090407,DUK,9995016.66666667
20090407,WFT,25069546.66666667
20090407,OI,3810523.33333333
20090407,OXY,9511503.33333333
20090407,BMS,1118290.00000000
20090407,FIS,3964790.00000000
20090407,TAP,2215573.33333333
20090407,XEL,4305943.33333333
20090407,DELL,32558688.00000000
20090407,SNSTA,2559.73333333
20090407,IPG,7131713.33333333
20090407,NCR,2762840.00000000
20090407,BWA,3239770.00000000
20090407,SLE,6684216.66666667
20090407,CVG,866430.00000000
20090407,TRV,8431820.00000000
20090407,T,36982056.66666666
20090407,MWV,2198413.33333333
20090407,PFE,72479970.00000000
20090407,VLO,11843986.66666667
20090407,ABT,12798350.00000000
20090407,MWW,2866900.00000000
20090407,DE,7012896.66666667
20090407,ITT,2421150.00000000
20090407,CHK,16984390.00000000
20090407,,
20090407,NSC,6396713.33333333
20090407,XEC,2110480.00000000
20090407,SYY,4515610.00000000
20090407,CNX,4995663.33333333
20090407,AOC,4476023.33333333
20090407,WR,1489513.33333333
20090407,DAL,13782733.33333333
20090407,URI,1323426.66666667
20090407,CSX,7540283.33333333
20090407,ENDP,1837201.06666667
20090407,HSIC,1173571.70000000
20090407,BK,19513703.33333333
20090407,NUE,8681896.66666667
20090407,ORLY,4130224.03333333
20090407,CIK,127740.00000000
20090407,LEG,2096083.33333333
20090407,HRS,2274016.66666667
20090407,REGN,653626.46666667
20090407,PFG,9075790.00000000
20090407,DNB,705666.66666667
20090407,PIR,3203460.00000000
20090407,DPS,1942986.66666667
20090407,PLI,112660.00000000
20090407,EQR,10040170.00000000
20090407,DHR,3390833.33333333
20090407,PH,2392066.66666667
20090407,CNO,6094006.66666667
20090407,PCH,1058880.00000000
20090407,NWL,6971016.66666667
20090407,APOL,5773248.80000000
20090407,JEF,2286076.66666667
20090407,COP,18235973.33333333
20090407,GPC,1634396.66666667
20090407,WFMI,3846842.66666667
20090407,STZ,3225060.00000000
20090407,CMS,5290806.66666667
20090407,DV,1271213.33333333
20090407,PPG,2953770.00000000
20090407,URBN,7012302.63333333
20090407,SRE,2402266.66666667
20090407,AMP,4207333.33333333
20090407,NRG,3288680.00000000
20090407,BXP,5685556.66666667
20090407,AMCC,762899.26666667
20090407,BMY,18886323.33333333
20090407,GOLD,1313124.76666667
20090407,C,659787233.33333337
20090407,RHT,3427730.00000000
20090407,LH,1259900.00000000
20090407,CHP,107860.00000000
20090407,LOW,19324576.66666667
20090407,TGT,13667763.33333333
20090407,CNC,441203.33333333
20090407,NYT,1400096.66666667
20090407,MEE,5824483.33333333
20090407,ITG,707236.66666667
20090407,NAVI,93727.70000000
20090407,MCHP,4901456.16666667
20090407,R,1594190.00000000
20090407,JEC,3027303.33333333
20090407,KFT,12360516.66666667
20090407,ZION,5530014.70000000
20090407,MOT,19688990.00000000
20090407,SPG,13317636.66666667
20090407,DLR,2307330.00000000
20090407,FHN,6232766.66666667
20090407,F,55827603.33333334
20090407,CHD,709553.33333333
20090407,ETR,1743713.33333333
20090407,LKQX,1529104.86666667
20090407,PCG,4384420.00000000
20090407,LVLT,8601486.26666667
20090407,WMT,23765393.33333333
20090407,CAT,17111210.00000000
20090407,FTR,3615080.00000000
20090407,MON,8004266.66666667
20090407,CRM,3161783.33333333
