date,ticker,adv30Days
20140718,AME,793673.43333333
20140718,CAG,6066184.63333333
20140718,VIAB,2221497.96666667
20140718,O,1564945.53333333
20140718,SCG,771425.26666667
20140718,MMC,1991038.10000000
20140718,CL,2423989.20000000
20140718,PBCT,3469912.23333333
20140718,GD,1363300.90000000
20140718,ITI,66063.03333333
20140718,CHK,7672280.40000000
20140718,PNW,830739.56666667
20140718,MA,4701939.66666667
20140718,IPGP,276209.13333333
20140718,NRG,3619159.20000000
20140718,CVG,506711.63333333
20140718,WFT,7070525.46666667
20140718,GCI,2106774.60000000
20140718,SRCL,320199.30000000
20140718,COST,1704802.93333333
20140718,MS,9269701.96666667
20140718,LNT,486433.96666667
20140718,SLB,6311528.30000000
20140718,AEP,2361011.23333333
20140718,CHTR,998662.46666667
20140718,NI,1882071.60000000
20140718,AMAT,12132316.76666667
20140718,AVB,656152.80000000
20140718,NYT,882145.00000000
20140718,HBAN,7757265.73333333
20140718,MO,7782139.83333333
20140718,CMI,1103203.90000000
20140718,MON,3505826.70000000
20140718,SANM,571230.43333333
20140718,CRM,4836433.73333333
20140718,PSX,3684497.50000000
20140718,RDC,1830040.83333333
20140718,REGN,975305.00000000
20140718,NEE,2204898.20000000
20140718,FLIR,644648.46666667
20140718,XEC,1513539.30000000
20140718,KSU,712928.26666667
20140718,TGT,4709941.96666667
20140718,BXP,770957.06666667
20140718,ABT,5962384.36666667
20140718,OXY,3694670.60000000
20140718,COH,8746739.33333333
20140718,AIV,995941.53333333
20140718,EA,3361217.20000000
20140718,XOM,9279743.60000000
20140718,CNC,839790.96666667
20140718,MHK,851501.66666667
20140718,AWK,564508.33333333
20140718,GILD,11079668.33333333
20140718,CME,1310816.83333333
20140718,UPS,2150234.80000000
20140718,DISCA,1841543.03333333
20140718,SIAL,503424.50000000
20140718,PKI,647229.26666667
20140718,WEC,1993171.46666667
20140718,GPS,2756607.16666667
20140718,FHN,1842709.80000000
20140718,DD,4094096.13333333
20140718,WMT,5640370.70000000
20140718,AGN,2008233.76666667
20140718,CPN,2961266.33333333
20140718,QCOM,7542101.60000000
20140718,CHRW,1432402.40000000
20140718,ITT,792107.46666667
20140718,TMUS,3200726.43333333
20140718,LNC,1395332.80000000
20140718,EMC,13239355.03333333
20140718,IR,1864346.16666667
20140718,HAS,1084343.46666667
20140718,HST,5727864.70000000
20140718,MWV,1083556.50000000
20140718,MOS,3068880.20000000
20140718,FTR,7652654.53333333
20140718,SVU,3301507.13333333
20140718,GLW,7339370.76666667
20140718,HRS,485604.33333333
20140718,NBR,3782167.80000000
20140718,WYNN,1320858.00000000
20140718,DDS,373800.80000000
20140718,USB,6515872.63333333
20140718,ORLY,531742.66666667
20140718,UNP,2833341.16666667
20140718,PVH,1037879.46666667
20140718,IP,3191236.16666667
20140718,ACE,910500.43333333
20140718,D,2655247.90000000
20140718,BK,5534211.80000000
20140718,STT,2051877.46666667
20140718,URI,1345251.60000000
20140718,CTL,3160685.43333333
20140718,DE,2754335.60000000
20140718,RF,12316487.20000000
20140718,CVX,5883784.63333333
20140718,DYN,988127.10000000
20140718,ARG,463098.80000000
20140718,BRCM,7095412.60000000
20140718,JWN,1016978.26666667
20140718,ITW,1702529.60000000
20140718,APOL,1480751.56666667
20140718,MKC,489415.90000000
20140718,RLGY,1671659.66666667
20140718,DG,6301902.30000000
20140718,ABMD,250208.76666667
20140718,SWKS,3558924.16666667
20140718,DHR,2825345.63333333
20140718,FTI,1452737.90000000
20140718,UN,1133622.66666667
20140718,FFIV,953330.86666667
20140718,FDO,2098934.03333333
20140718,RCL,1266700.20000000
20140718,ASH,553464.43333333
20140718,TXN,4256097.53333333
20140718,F,25621508.53333334
20140718,EQR,1524812.40000000
20140718,KR,3116516.53333333
20140718,MNST,1347552.96666667
20140718,WIN,6175455.40000000
20140718,NKTR,
20140718,WYN,1149448.06666667
20140718,CTXS,2615781.63333333
20140718,AXP,2746220.40000000
20140718,WFM,7063969.90000000
20140718,LB,1417261.43333333
20140718,ATI,992219.80000000
20140718,AKS,6517156.43333333
20140718,PCG,2718525.33333333
20140718,FTNT,1571948.43333333
20140718,STI,3085769.70000000
20140718,MAT,2841166.83333333
20140718,COO,601783.30000000
20140718,AMBC,495287.53333333
20140718,FLS,823185.56666667
20140718,V,2356118.23333333
20140718,ADS,543675.23333333
20140718,S,11570199.13333333
20140718,AFL,1567673.60000000
20140718,BMS,559139.86666667
20140718,RIG,4328620.86666667
20140718,BIG,808409.66666667
20140718,SAPE,668868.86666667
20140718,SIG,681527.03333333
20140718,CNO,1620348.53333333
20140718,WAT,418763.30000000
20140718,WOR,360538.20000000
20140718,TCX,35042.13333333
20140718,KRFT,2347672.33333333
20140718,ANF,1531289.30000000
20140718,PCP,630552.26666667
20140718,L,1191350.13333333
20140718,IPG,6948643.30000000
20140718,YUM,2480833.16666667
20140718,DAL,14906801.16666667
20140718,ALK,899735.16666667
20140718,WDC,1836957.60000000
20140718,EXPD,1212109.96666667
20140718,HES,2278077.80000000
20140718,COL,525809.46666667
20140718,TSS,981718.03333333
20140718,RLH,12993.90000000
20140718,HRL,690842.70000000
20140718,WR,836759.23333333
20140718,HD,6378719.36666667
20140718,ALXN,1230710.83333333
20140718,UTX,3263357.83333333
20140718,LRCX,1635003.23333333
20140718,T,18248057.66666667
20140718,EW,931495.80000000
20140718,OI,837849.46666667
20140718,MUR,1169868.46666667
20140718,VZ,12597966.53333333
20140718,EQT,1419181.23333333
20140718,LLY,3721015.46666667
20140718,AIG,6266451.06666667
20140718,MJN,1217758.80000000
20140718,COV,8163379.70000000
20140718,CBOE,778103.53333333
20140718,AEE,1367468.03333333
20140718,ATVI,6758192.83333333
20140718,MDT,11355079.33333333
20140718,PETM,3038807.40000000
20140718,COTY,802097.20000000
20140718,PLL,461260.40000000
20140718,LEN,2764004.50000000
20140718,PSA,511636.16666667
20140718,CAM,1562482.10000000
20140718,SPG,1259379.53333333
20140718,PIR,2777595.53333333
20140718,EOG,2969115.96666667
20140718,CSCO,26605270.70000000
20140718,MHFI,1114952.43333333
20140718,NAVI,2847578.16666667
20140718,WPX,2761197.23333333
20140718,TDC,2098236.00000000
20140718,MDP,238641.33333333
20140718,ROK,523825.86666667
20140718,TJX,4345276.76666667
20140718,M,2801409.96666667
20140718,PG,7920094.43333333
20140718,UHS,719494.90000000
20140718,DAN,1906086.83333333
20140718,ED,1967380.46666667
20140718,AON,1124335.10000000
20140718,NOV,3029937.53333333
20140718,ADP,1328009.63333333
20140718,MAS,4675216.80000000
20140718,UIS,425098.30000000
20140718,AYI,682509.36666667
20140718,BMY,8192565.03333333
20140718,CBS,21591895.83333333
20140718,BBY,3898050.10000000
20140718,DFS,2237264.00000000
20140718,TSN,4927962.43333333
20140718,K,1605917.23333333
20140718,STX,2355777.70000000
20140718,JEC,1002549.10000000
20140718,MGM,6168219.46666667
20140718,FAST,1882560.53333333
20140718,PCL,754243.50000000
20140718,CAR,1235096.86666667
20140718,HSY,1068435.90000000
20140718,GIS,3125582.66666667
20140718,EQIX,757152.70000000
20140718,DGX,1456771.23333333
20140718,APA,2714228.70000000
20140718,TSO,2475309.23333333
20140718,HSH,4711330.40000000
20140718,ADSK,1690736.86666667
20140718,BWA,1192116.80000000
20140718,IACI,941401.66666667
20140718,MCO,642888.66666667
20140718,MRO,5925978.93333333
20140718,GGP,2800072.30000000
20140718,DIS,6151802.80000000
20140718,NU,1352469.70000000
20140718,AMD,35944578.66666666
20140718,GE,30615649.40000000
20140718,FRT,329442.00000000
20140718,IVZ,2255404.30000000
20140718,ROST,1732568.90000000
20140718,DRE,2176833.23333333
20140718,JNPR,5384254.23333333
20140718,MDR,4264630.06666667
20140718,EMN,874646.86666667
20140718,PWR,1238498.93333333
20140718,DLTR,1569100.23333333
20140718,AN,926776.23333333
20140718,PFG,1052397.53333333
20140718,TWTR,29161129.70000000
20140718,,
20140718,JPM,14376696.26666667
20140718,DDR,2370075.53333333
20140718,OMC,1462336.26666667
20140718,GME,2217075.06666667
20140718,FE,3178671.30000000
20140718,GT,2881800.23333333
20140718,PDCO,757700.20000000
20140718,CVS,3497055.03333333
20140718,BHI,3188586.46666667
20140718,NTRS,1033894.90000000
20140718,CMT,11084.00000000
20140718,ECL,849795.33333333
20140718,KODK,163869.86666667
20140718,UNM,1160085.83333333
20140718,AKAM,1812824.90000000
20140718,TXT,1608655.66666667
20140718,HII,351602.70000000
20140718,RMD,800478.16666667
20140718,MAC,556727.06666667
20140718,A,1534820.90000000
20140718,RE,282117.40000000
20140718,SBAC,810301.80000000
20140718,NWL,1834108.46666667
20140718,ZION,1795917.33333333
20140718,ILMN,1502992.46666667
20140718,HUM,877201.13333333
20140718,GOLD,596983.93333333
20140718,JBHT,983374.90000000
20140718,NCLH,1128466.06666667
20140718,DO,1294992.20000000
20140718,PCAR,1597223.13333333
20140718,ORCL,15394883.30000000
20140718,KMX,2133668.53333333
20140718,ETR,1612517.53333333
20140718,XLNX,2415294.73333333
20140718,SYY,2700333.76666667
20140718,GS,2486178.53333333
20140718,BLK,554276.53333333
20140718,Q,557034.80000000
20140718,LMT,1052721.33333333
20140718,CXO,989346.20000000
20140718,TSCO,1676558.80000000
20140718,CIT,1242348.86666667
20140718,C,17978965.50000000
20140718,HCP,2211003.96666667
20140718,VRSN,1029858.06666667
20140718,WU,5573347.13333333
20140718,PB,357244.13333333
20140718,NKE,3717767.23333333
20140718,RHT,1642104.20000000
20140718,MAA,446150.06666667
20140718,SIVB,425857.90000000
20140718,AAP,723119.13333333
20140718,PCLN,726048.36666667
20140718,ROL,177712.86666667
20140718,ULTA,1071696.66666667
20140718,LH,850942.43333333
20140718,NE,3263724.20000000
20140718,SBUX,3694419.10000000
20140718,KO,12836199.10000000
20140718,NFX,2710702.06666667
20140718,MPC,3461874.50000000
20140718,SSP,207293.63333333
20140718,TFX,148420.30000000
20140718,XRX,7681427.10000000
20140718,CAH,1931805.43333333
20140718,LOW,6076247.50000000
20140718,HSP,944457.63333333
20140718,PNR,1409624.10000000
20140718,X,7085929.96666667
20140718,SNV,1391909.16666667
20140718,WCG,465524.70000000
20140718,EBIX,609386.80000000
20140718,RRC,1854102.83333333
20140718,PMCS,1697123.06666667
20140718,CHD,772878.93333333
20140718,SO,4624613.73333333
20140718,NUE,1703438.33333333
20140718,JOY,1784826.86666667
20140718,JBL,2083516.63333333
20140718,NOC,914252.00000000
20140718,LO,4406633.20000000
20140718,NVDA,6846281.53333333
20140718,HP,912821.23333333
20140718,QEP,1447581.16666667
20140718,DUK,2801059.63333333
20140718,BLL,752362.60000000
20140718,BEN,1495275.56666667
20140718,CFN,1303726.50000000
20140718,AES,5693613.03333333
20140718,MU,30552429.00000000
20140718,LEG,852835.33333333
20140718,AJG,651793.13333333
20140718,CAT,2907444.96666667
20140718,PGR,3792294.90000000
20140718,UA,2273311.20000000
20140718,VMC,707188.70000000
20140718,FCX,9280012.33333333
20140718,WFC,16102864.46666667
20140718,NFLX,2473824.36666667
20140718,STJ,1692198.46666667
20140718,FANG,1244797.20000000
20140718,HIG,2193127.03333333
20140718,SWK,840590.96666667
20140718,EIX,1691548.36666667
20140718,TUP,339801.93333333
20140718,AVP,3006550.13333333
20140718,CNP,3914265.70000000
20140718,STZ,1511477.43333333
20140718,ICE,929130.20000000
20140718,HCA,3187530.00000000
20140718,CIK,129988.06666667
20140718,AVY,606510.76666667
20140718,WLP,1719120.36666667
20140718,PNC,2069006.43333333
20140718,BC,912423.60000000
20140718,BAC,68906841.09999999
20140718,TWX,8991243.03333333
20140718,ESS,399790.00000000
20140718,SNA,262863.00000000
20140718,GNW,4961375.10000000
20140718,CIEN,2848072.13333333
20140718,AMT,1516045.56666667
20140718,WHR,1031745.83333333
20140718,VRTX,2931140.86666667
20140718,UDR,1144471.06666667
20140718,HAL,5823677.36666667
20140718,MTG,8054700.56666667
20140718,DISH,1750547.33333333
20140718,URBN,2002520.90000000
20140718,PTC,1236379.10000000
20140718,MAR,2002555.53333333
20140718,XL,1413143.00000000
20140718,PKG,687663.63333333
20140718,POM,1816890.23333333
20140718,BBBY,4423304.06666667
20140718,AMCC,1049077.63333333
20140718,JCP,12509387.63333333
20140718,VTR,1925381.33333333
20140718,WMB,7690596.00000000
20140718,NDAQ,1309571.93333333
20140718,ADBE,3120674.96666667
20140718,KIM,2326116.46666667
20140718,BH,4991.40000000
20140718,ACAS,3317227.63333333
20140718,AAPL,45961202.76666667
20140718,PCH,197988.76666667
20140718,MNK,1553911.90000000
20140718,HCBK,2915041.30000000
20140718,VLO,9035908.96666667
20140718,RJF,500154.40000000
20140718,IT,372444.60000000
20140718,EFX,435884.40000000
20140718,ACN,2718764.23333333
20140718,FRC,1334793.83333333
20140718,DNR,3698559.90000000
20140718,MRKT,
20140718,FITB,8423197.26666667
20140718,PRU,2135250.33333333
20140718,CMCSA,11440428.53333333
20140718,ENDP,1536984.70000000
20140718,ZMH,956757.53333333
20140718,FL,1481158.46666667
20140718,VFC,1537980.30000000
20140718,CMG,377312.26666667
20140718,RSG,1587248.13333333
20140718,DHI,4508147.30000000
20140718,ALLE,657819.53333333
20140718,FOSL,521649.33333333
20140718,MYL,3917265.23333333
20140718,CSC,880609.03333333
20140718,REG,416279.03333333
20140718,INTC,40152437.36666667
20140718,AOS,471409.70000000
20140718,CCL,3816886.83333333
20140718,NCR,1737119.66666667
20140718,CLF,5487017.26666667
20140718,PEG,3258856.53333333
20140718,CPRT,455238.10000000
20140718,PRGO,1438259.56666667
20140718,ABBV,10121255.86666667
20140718,PPL,4175127.96666667
20140718,ANSS,494545.56666667
20140718,KLAC,1632777.33333333
20140718,FIS,1094605.50000000
20140718,VC,399078.10000000
20140718,CINF,498485.63333333
20140718,PHM,5013815.73333333
20140718,IFF,332737.26666667
20140718,XEL,2445277.76666667
20140718,MET,5193434.73333333
20140718,DRI,1607007.93333333
20140718,PXD,1209993.30000000
20140718,ALL,2181490.36666667
20140718,GHC,20061.06666667
20140718,CR,338527.26666667
20140718,PLD,1919141.53333333
20140718,BGG,392008.70000000
20140718,HOT,1579238.60000000
20140718,PBI,1443006.23333333
20140718,ODP,6626207.93333333
20140718,MCHP,1382097.06666667
20140718,JNJ,6575775.26666667
20140718,RFMD,8003734.73333333
20140718,KMI,5422616.10000000
20140718,NTAP,3553236.46666667
20140718,WSH,602607.60000000
20140718,TDG,489087.20000000
20140718,EXPE,1499250.90000000
20140718,VTSS,607680.20000000
20140718,JCI,2991307.56666667
20140718,CTSH,3471251.33333333
20140718,KEY,8001410.20000000
20140718,INCY,1146955.06666667
20140718,NWSA,3607221.16666667
20140718,CLX,936650.03333333
20140718,GPC,490580.10000000
20140718,R,405783.56666667
20140718,NBL,1915266.70000000
20140718,CSX,6328570.30000000
20140718,MTW,2147102.76666667
20140718,HFC,2568373.43333333
20140718,FISV,850367.30000000
20140718,HSIC,363560.90000000
