date,ticker,adv30Days
20020604,PBG,1632220.00000000
20020604,RTN,2181646.66666667
20020604,NTRS,1140133.00000000
20020604,MTB,243973.33333333
20020604,PTC,8600.00000000
20020604,GM,3908090.00000000
20020604,XLNX,10434003.06666667
20020604,AMG,382656.66666667
20020604,JHF,904290.00000000
20020604,BBT,894293.33333333
20020604,PKI,904840.00000000
20020604,KBH,844986.66666667
20020604,APC,1498823.33333333
20020604,G,2779146.66666667
20020604,COG,122803.33333333
20020604,ROL,19793.33333333
20020604,DO,908643.33333333
20020604,LUK,45886.66666667
20020604,ABC,1115560.00000000
20020604,HAR,285413.33333333
20020604,KM,5245376.66666667
20020604,WPI,680236.66666667
20020604,WM,3132300.00000000
20020604,ETS,2007343.33333333
20020604,DIS,5919680.00000000
20020604,PIR,816910.00000000
20020604,TIF,756920.00000000
20020604,NEM,5142510.00000000
20020604,STI,630960.00000000
20020604,MXIM,6804051.56666667
20020604,OMX,1479106.66666667
20020604,TSN,980780.00000000
20020604,MET,2201250.00000000
20020604,DDR,261030.00000000
20020604,CPB,587700.00000000
20020604,LPX,796373.33333333
20020604,THC,1559193.33333333
20020604,SJM,307563.33333333
20020604,CF,922133.33333333
20020604,ACE,3778230.00000000
20020604,SGP,7617606.66666667
20020604,PDCO,286505.33333333
20020604,SWY,2660770.00000000
20020604,AA,3065793.33333333
20020604,TROW,595126.73333333
20020604,SIVB,403438.70000000
20020604,XRX,5073810.00000000
20020604,HSY,383023.33333333
20020604,PMCS,6024847.13333333
20020604,UNH,2019863.33333333
20020604,FDX,1192423.33333333
20020604,WYE,4225873.33333333
20020604,SRE,1386786.66666667
20020604,EOG,729776.66666667
20020604,HAS,748343.33333333
20020604,ABMD,120239.30000000
20020604,NOI,527026.66666667
20020604,LLTC,5389101.73333333
20020604,CMA,885233.33333333
20020604,SRCL,271305.53333333
20020604,TPR,5780.00000000
20020604,MWV,775483.33333333
20020604,ASH,329576.66666667
20020604,PCAR,1073757.83333333
20020604,KMX,1007983.33333333
20020604,PPE,1225670.00000000
20020604,SYK,587303.33333333
20020604,CEFT,5104121.53333333
20020604,KMB,1364563.33333333
20020604,LTR,436390.00000000
20020604,UPS,1466653.33333333
20020604,AW,674446.66666667
20020604,MAY,873326.66666667
20020604,X,1118230.00000000
20020604,MGG,989623.33333333
20020604,AMD,4879786.66666667
20020604,RJF,183706.66666667
20020604,NBL,354050.00000000
20020604,HCBK,162257.20000000
20020604,UN,842416.66666667
20020604,PKG,216406.66666667
20020604,STCO,62148.53333333
20020604,HBAN,1034902.43333333
20020604,JBL,2019450.00000000
20020604,SIAL,404060.66666667
20020604,APH,106966.66666667
20020604,CTAS,1323046.83333333
20020604,TIE,78376.66666667
20020604,JEF,126070.00000000
20020604,R,418603.33333333
20020604,XTO,536086.66666667
20020604,RIG,2937333.33333333
20020604,AOS,141136.66666667
20020604,DE,1342080.00000000
20020604,ALGN,159027.06666667
20020604,CEPH,2302730.16666667
20020604,MKC,289920.00000000
20020604,ANF,1414930.00000000
20020604,ATVI,2135783.46666667
20020604,ROK,534823.33333333
20020604,BLI,610760.00000000
20020604,HCA,2213960.00000000
20020604,FMC,277800.00000000
20020604,ADP,1441380.00000000
20020604,MBI,441943.33333333
20020604,WXH,51803.33333333
