date,ticker,adv30Days
20080818,EQR,4182890.00000000
20080818,PLI,3493.33333333
20080818,CEG,3170940.00000000
20080818,F,58015623.33333334
20080818,AME,826530.00000000
20080818,PBI,1528533.33333333
20080818,FLT,14503.33333333
20080818,AKAM,7981784.96666667
20080818,NEM,8577880.00000000
20080818,ABC,1677726.66666667
20080818,ITG,1025940.00000000
20080818,CSX,5294310.00000000
20080818,ROP,688750.00000000
20080818,PBCT,3754385.80000000
20080818,MDR,3403910.00000000
20080818,UDR,2002156.66666667
20080818,LUV,12559000.00000000
20080818,GR,2505043.33333333
20080818,TSO,9465170.00000000
20080818,ITI,52836.66666667
20080818,FDX,3014433.33333333
20080818,SWK,758243.33333333
20080818,IPG,6739970.00000000
20080818,MXM,6760.00000000
20080818,HAR,1025350.00000000
20080818,KG,2739673.33333333
20080818,FPL,2642623.33333333
20080818,VMC,1968043.33333333
20080818,FISV,1729055.03333333
20080818,MDP,851450.00000000
20080818,K,2392843.33333333
20080818,APY,17230.00000000
20080818,PPL,2821826.66666667
20080818,BLL,1260680.00000000
20080818,ERTS,5281457.46666667
20080818,BRL,4800006.66666667
20080818,AET,5451286.66666667
20080818,SAI,1517656.66666667
20080818,DDR,2459320.00000000
20080818,TIF,2571653.33333333
20080818,DVN,7548013.33333333
20080818,ADM,7656753.33333333
20080818,NFLX,1700089.56666667
20080818,NI,2093100.00000000
20080818,HOT,5002766.66666667
20080818,HOC,1311436.66666667
20080818,HSIC,836505.26666667
20080818,AIV,2241436.66666667
20080818,PLL,783000.00000000
20080818,FRC,350.00000000
20080818,PNR,881170.00000000
20080818,DIS,14959233.33333333
20080818,NBL,2474476.66666667
20080818,VC,1771200.00000000
20080818,EXC,4466586.66666667
20080818,TWX,23579780.00000000
20080818,URBN,4150116.50000000
20080818,SNS,282936.66666667
20080818,UN,2214370.00000000
20080818,EXPE,4805892.73333333
20080818,RHT,1772373.33333333
20080818,VTR,1716613.33333333
20080818,LTD,5180643.33333333
20080818,AYI,665600.00000000
20080818,TDG,561126.66666667
20080818,CCI,1780303.33333333
20080818,TEX,3142636.66666667
20080818,TER,4182303.33333333
20080818,PRGO,1050545.03333333
20080818,FLR,3259663.33333333
20080818,RFMD,8205602.73333333
20080818,BBBY,6153377.70000000
20080818,ADI,4055686.66666667
20080818,MHP,2422330.00000000
20080818,CMT,5773.33333333
20080818,GNW,7117246.66666667
20080818,POM,1312293.33333333
20080818,JNPR,14174050.23333333
20080818,QCOM,26169586.96666666
20080818,HRS,1084940.00000000
20080818,LNC,2713796.66666667
20080818,MRK,19573593.33333333
20080818,DAL,19953133.33333333
20080818,TKR,914873.33333333
20080818,SRCL,729986.43333333
20080818,CELG,4981892.73333333
20080818,JEF,2525426.66666667
20080818,TRV,4416843.33333333
20080818,AJG,711623.33333333
20080818,DUK,8160410.00000000
20080818,BSX,13934056.66666667
20080818,WYN,2326220.00000000
20080818,COG,3139710.00000000
20080818,MS,22927043.33333333
20080818,MLM,637140.00000000
20080818,RHI,1888596.66666667
20080818,FHN,8986410.00000000
20080818,TSN,4667210.00000000
20080818,KLAC,4712465.36666667
20080818,MMM,4718946.66666667
20080818,LVLT,22804962.30000000
20080818,CIK,78383.33333333
20080818,ALB,845596.66666667
20080818,SNV,8032506.66666667
20080818,ALL,5541633.33333333
20080818,PCLN,2143520.46666667
20080818,TDC,1263030.00000000
20080818,AEP,2617366.66666667
