date,ticker,adv30Days
20180917,TPR,3418702.76666667
20180917,IT,451294.43333333
20180917,XLNX,1987105.33333333
20180917,DWDP,7359633.83333333
20180917,ITW,1460841.76666667
20180917,AEP,2141154.16666667
20180917,SWKS,1779844.00000000
20180917,NGVT,153414.00000000
20180917,NI,3643670.63333333
20180917,KDP,2495228.40000000
20180917,OI,1011137.86666667
20180917,EA,4826618.63333333
20180917,WFC,18101117.03333334
20180917,ATI,1271378.56666667
20180917,MYL,4563883.13333333
20180917,DO,1273602.40000000
20180917,PTC,880765.10000000
20180917,PSA,813039.03333333
20180917,PPL,4473618.23333333
20180917,DVA,1404330.63333333
20180917,BXP,692260.06666667
20180917,DVN,6126236.30000000
20180917,CHK,22956742.70000000
20180917,X,7258935.63333333
20180917,NEM,5772711.13333333
20180917,ITG,208418.70000000
20180917,PSX,2517659.13333333
20180917,KBH,1287360.26666667
20180917,MOS,4096155.40000000
20180917,DXC,1666532.33333333
20180917,DNR,10319293.03333333
20180917,FITB,4242044.53333333
20180917,ITI,72337.66666667
20180917,VNO,836226.00000000
20180917,K,1429838.00000000
20180917,BGG,386818.33333333
20180917,TMUS,3021468.80000000
20180917,RMD,686732.30000000
20180917,ITT,565758.96666667
20180917,CNP,2641373.13333333
20180917,BC,588545.66666667
20180917,AFL,2489670.70000000
20180917,IVZ,3835030.63333333
20180917,TJX,3845130.26666667
20180917,GFI,4784972.90000000
20180917,SANM,236944.60000000
20180917,CHTR,1508863.53333333
20180917,CBS,3039719.73333333
20180917,SRCL,713785.93333333
20180917,PRGO,1822751.16666667
20180917,TMO,1040103.30000000
20180917,NFX,2151923.20000000
20180917,JCI,5076726.40000000
20180917,TKR,536664.20000000
20180917,BEN,2936696.93333333
20180917,JCP,15641176.16666667
20180917,DRE,2518723.80000000
20180917,RLH,110592.56666667
20180917,JEC,1079693.70000000
20180917,BDX,825446.80000000
20180917,WRK,1616920.13333333
20180917,SBAC,695475.26666667
20180917,URBN,2882330.20000000
20180917,JEF,1377425.40000000
20180917,NFLX,9176707.76666667
20180917,ARNC,2567563.20000000
20180917,CHRW,870329.43333333
20180917,JKHY,468663.26666667
20180917,SIVB,339903.16666667
20180917,VIAB,3218061.33333333
20180917,VMC,993918.13333333
20180917,JNPR,3760966.80000000
20180917,MTD,146443.10000000
20180917,JNJ,5482961.20000000
20180917,DRI,905390.46666667
20180917,CNX,1997157.76666667
20180917,DOV,1391318.70000000
20180917,FL,3908143.36666667
20180917,AAP,1091443.53333333
20180917,JBGS,533767.60000000
20180917,APC,5093535.13333333
20180917,AET,1888957.06666667
20180917,PRU,1669865.10000000
20180917,FLIR,665710.46666667
20180917,SBUX,8230140.73333333
20180917,DUK,3140342.03333333
20180917,CMG,754795.63333333
20180917,JBHT,551627.46666667
20180917,DTE,995630.83333333
20180917,JBL,1135689.56666667
20180917,CAT,4090731.00000000
20180917,JWN,3357752.23333333
20180917,GE,47956167.00000000
20180917,AES,6270460.26666667
20180917,CMA,1444951.80000000
20180917,PRSP,1256044.16666667
20180917,MNST,2602076.40000000
20180917,JPM,10069298.70000000
20180917,GD,979675.26666667
20180917,AMG,434728.83333333
20180917,TMK,409587.30000000
20180917,MUR,1461506.13333333
20180917,MO,6254143.83333333
20180917,GHC,15099.70000000
20180917,BBY,3664855.33333333
20180917,EQT,2812456.50000000
20180917,HST,7158251.23333333
20180917,AAPL,30169344.46666666
20180917,SPG,1292638.43333333
20180917,ODP,4866516.23333333
20180917,EQR,1294185.60000000
20180917,HSY,1084753.86666667
20180917,BA,2894587.43333333
20180917,TSN,2678058.93333333
20180917,FIS,1171954.36666667
20180917,HUM,415700.73333333
20180917,OXY,4554817.96666667
20180917,EQIX,496767.33333333
20180917,MRO,9160129.16666667
20180917,QEP,3884405.13333333
20180917,WFT,18654365.63333333
20180917,EOG,2387276.86666667
20180917,IAC,1067180.76666667
20180917,SWK,1048462.43333333
20180917,RTN,1249032.33333333
20180917,ADNT,2094046.86666667
20180917,ENDP,5319159.50000000
20180917,GIS,3738134.93333333
20180917,IBM,3438614.60000000
20180917,PBCT,2284929.43333333
20180917,BAC,45677996.53333333
20180917,SNA,498687.70000000
20180917,APH,1228901.00000000
20180917,TSCO,1516859.63333333
20180917,ULTA,1113480.63333333
20180917,VFC,2286519.66666667
20180917,ICE,2184083.60000000
20180917,ADM,3239448.30000000
20180917,CF,2328397.76666667
20180917,WM,1560615.70000000
20180917,HP,1045867.36666667
20180917,O,1378814.30000000
20180917,HPE,9965344.63333333
20180917,AYI,482503.70000000
20180917,R,341327.00000000
20180917,ESV,10434649.86666667
20180917,NOC,1066895.16666667
20180917,CERN,1614049.83333333
20180917,ZION,1559887.30000000
20180917,HPQ,7805654.60000000
20180917,APTV,1754976.90000000
20180917,C,12361691.86666667
20180917,ESS,295486.30000000
20180917,HSIC,1227363.23333333
20180917,CCI,1826937.26666667
20180917,QRVO,1170145.23333333
20180917,UPS,2345220.20000000
20180917,ESRX,4747542.43333333
20180917,NVDA,11113023.66666667
20180917,AMP,708424.00000000
20180917,HRL,2737458.60000000
20180917,MS,7778116.56666667
20180917,AZO,246509.56666667
20180917,HRS,613921.96666667
20180917,CNDT,1755227.33333333
20180917,TSS,1119561.26666667
20180917,ES,1110296.93333333
20180917,NLSN,6887696.43333333
20180917,ATUS,4437106.63333333
20180917,HRB,2498526.83333333
20180917,AEE,1414366.90000000
20180917,QCOM,12912706.56666667
20180917,IDXX,413942.53333333
20180917,SPGI,894875.96666667
20180917,PWR,1302594.16666667
20180917,ED,1488211.53333333
20180917,MTW,412189.90000000
20180917,IP,2025158.16666667
20180917,ECL,799424.70000000
20180917,IPG,2931017.20000000
20180917,WYND,1275525.13333333
20180917,IPGP,673703.60000000
20180917,UNP,3325053.26666667
20180917,IQV,935865.53333333
20180917,NKE,6281368.96666667
20180917,CHD,1263317.56666667
20180917,BBT,2399323.76666667
20180917,TRIP,1431142.50000000
20180917,APD,855804.30000000
20180917,WPX,4641080.56666667
20180917,MPC,4185093.13333333
20180917,PVH,1304336.00000000
20180917,TRCO,1803020.93333333
20180917,VIAV,2286225.36666667
20180917,EBIX,190637.93333333
20180917,STZ,2487764.03333333
20180917,IR,1370069.00000000
20180917,IRM,1344947.06666667
20180917,XYL,911663.63333333
20180917,EBAY,7500313.90000000
20180917,AMGN,2175256.00000000
20180917,WMIH,5765107.06666667
20180917,ISRG,482427.16666667
20180917,ADSK,1941090.70000000
20180917,EMR,2482579.23333333
20180917,PBI,2490109.50000000
20180917,RLGY,2239465.70000000
20180917,ADP,1792954.70000000
20180917,VREX,327465.90000000
20180917,EMN,854559.90000000
20180917,NVT,634820.56666667
20180917,IFF,962764.80000000
20180917,MRK,7639976.73333333
20180917,ILMN,842975.40000000
20180917,NKTR,1971606.80000000
20180917,CFG,3157179.53333333
20180917,TRV,1246023.00000000
20180917,GILD,6105773.03333333
20180917,BAX,2707783.23333333
20180917,CNO,781589.43333333
20180917,EL,2393569.50000000
20180917,INTU,1482477.60000000
20180917,PYPL,6349120.06666667
20180917,TROW,1047526.10000000
20180917,FISV,1642826.10000000
20180917,EIX,1994171.33333333
20180917,INFO,1164257.33333333
20180917,CB,1205694.66666667
20180917,PXD,1441161.60000000
20180917,EHC,577074.46666667
20180917,INTC,22144186.43333333
20180917,ALXN,1164079.06666667
20180917,ADS,354184.03333333
20180917,VRSN,657314.13333333
20180917,BBBY,2977444.60000000
20180917,EFX,683899.26666667
20180917,S,10499574.50000000
20180917,INCY,1463230.90000000
20180917,ALLE,523533.66666667
20180917,GOLD,697554.50000000
20180917,DNB,994336.83333333
20180917,LUV,3701829.53333333
20180917,FRT,336044.80000000
20180917,TDC,856395.56666667
20180917,BLL,2570039.60000000
20180917,WYNN,2588724.73333333
20180917,ANTM,1007199.70000000
20180917,CTXS,1211128.16666667
20180917,WAT,449827.93333333
20180917,FMC,925886.66666667
20180917,LW,762978.16666667
20180917,CTSH,3053472.96666667
20180917,AKAM,1340235.46666667
20180917,AMBC,310672.73333333
20180917,AMD,131898242.46666667
20180917,CVG,926843.93333333
20180917,ORCL,15183931.83333333
20180917,PG,6374258.20000000
20180917,SYF,4932709.36666667
20180917,TCX,74634.30000000
20180917,CTL,11842149.03333333
20180917,AABA,12080791.10000000
20180917,M,8870285.26666667
20180917,ROL,407275.23333333
20180917,CL,2792896.73333333
20180917,BMS,920075.06666667
20180917,CTB,552671.96666667
20180917,MA,2739809.56666667
20180917,PCG,7237723.76666667
20180917,MAA,444208.33333333
20180917,PFG,1110369.43333333
20180917,LYB,1981182.70000000
20180917,CTAS,373238.06666667
20180917,STX,3935461.46666667
20180917,PGR,2859509.43333333
20180917,D,2599574.83333333
20180917,LMT,1083509.50000000
20180917,LNC,1220703.66666667
20180917,BVSN,8636.73333333
20180917,CZR,13865159.86666667
20180917,LNT,1153736.40000000
20180917,NBR,8921570.10000000
20180917,CIT,538188.96666667
20180917,OMC,1602090.00000000
20180917,PH,939069.60000000
20180917,URI,1061068.70000000
20180917,MKC,653275.16666667
20180917,CXO,1659952.20000000
20180917,ASIX,231573.56666667
20180917,WBA,5131738.06666667
20180917,LOW,4841546.00000000
20180917,TDG,359468.36666667
20180917,COO,318174.66666667
20180917,CVX,5211525.00000000
20180917,LPX,1678078.70000000
20180917,BLK,570549.06666667
20180917,AJG,627216.60000000
20180917,LRCX,2804452.36666667
20180917,STI,2575528.20000000
20180917,VLO,2495657.60000000
20180917,SEE,1912498.66666667
20180917,VZ,11966207.06666667
20180917,FSLR,1061371.60000000
20180917,VSM,430710.13333333
20180917,CVS,7159652.20000000
20180917,UNH,2220557.53333333
20180917,YUM,1607551.06666667
20180917,AKS,10812209.30000000
20180917,ANF,3048800.00000000
20180917,NAV,599273.33333333
20180917,UNM,1793493.86666667
20180917,CLX,846692.23333333
20180917,PCH,322868.26666667
20180917,WY,2802824.83333333
20180917,MCO,673796.56666667
20180917,PEG,2468930.06666667
20180917,CPRT,1134765.56666667
20180917,ROP,398632.40000000
20180917,STT,2157817.26666667
20180917,MDLZ,5774154.80000000
20180917,AA,3613989.76666667
20180917,ALGN,645637.43333333
20180917,MDP,400920.96666667
20180917,MCK,1555288.86666667
20180917,BSX,6375820.30000000
20180917,SYMC,7490660.70000000
20180917,CPB,3645586.90000000
20180917,ASH,431993.03333333
20180917,SIG,1891659.80000000
20180917,ANET,1361069.63333333
20180917,PDCO,2534001.06666667
20180917,MDT,5031708.06666667
20180917,ORLY,542355.33333333
20180917,BTU,886155.50000000
20180917,COTY,9353219.96666667
20180917,MET,4748220.73333333
20180917,ALK,1201928.93333333
20180917,COST,2020127.10000000
20180917,MGM,8053645.36666667
20180917,MDR,1529514.23333333
20180917,MAC,896880.13333333
20180917,FOXA,7588105.56666667
20180917,MCHP,4061338.76666667
20180917,TAP,1616152.63333333
20180917,NBL,4680427.03333333
20180917,CSX,4365435.46666667
20180917,MAR,2311060.63333333
20180917,FRC,969261.86666667
20180917,MAS,2271737.03333333
20180917,BMY,4975383.43333333
20180917,MAT,3006572.73333333
20180917,SHW,513682.36666667
20180917,CAH,3344888.50000000
20180917,COP,4975926.63333333
20180917,BPR,
20180917,PFE,18856444.00000000
20180917,T,26349255.73333333
20180917,SYY,3258268.73333333
20180917,CSCO,18598803.40000000
20180917,MBI,857564.06666667
20180917,NAVI,1568032.36666667
20180917,CA,3971265.76666667
20180917,CLF,9705974.36666667
20180917,ALB,1580279.33333333
20180917,ANSS,399829.00000000
20180917,MHK,846881.83333333
20180917,PEP,4082695.36666667
20180917,CRM,4851170.86666667
20180917,MCD,2942257.63333333
20180917,SYK,1038316.10000000
20180917,BR,811248.23333333
20180917,CR,233001.43333333
20180917,NWL,10040999.76666667
20180917,WMB,15981305.20000000
20180917,PHM,3735042.56666667
20180917,LM,737401.83333333
20180917,FLT,436570.03333333
20180917,CARS,759693.00000000
20180917,DISH,2913670.36666667
20180917,KMI,10061583.63333333
20180917,PNR,1409112.73333333
20180917,TGT,4836819.80000000
20180917,DISCA,3941482.40000000
20180917,CME,1243855.56666667
20180917,KMX,1035698.56666667
20180917,BHGE,2967609.10000000
20180917,NE,4476912.36666667
20180917,FOSL,2230722.50000000
20180917,DIS,5850152.50000000
20180917,ATGE,467093.06666667
20180917,KO,9887283.26666667
20180917,VAR,542163.36666667
20180917,KODK,263132.06666667
20180917,AOS,1023611.00000000
20180917,AIG,4348983.46666667
20180917,NDAQ,637422.23333333
20180917,FTR,2621430.16666667
20180917,CIEN,2873260.10000000
20180917,PNC,1624434.80000000
20180917,DHR,1984072.23333333
20180917,WDC,4390877.06666667
20180917,MMC,1466914.83333333
20180917,TGNA,1727121.73333333
20180917,FLR,1059965.13333333
20180917,DHI,3242957.73333333
20180917,AMZN,4657716.53333333
20180917,SSP,307783.26666667
20180917,MMM,1939877.90000000
20180917,KR,9707322.93333333
20180917,THC,1549418.20000000
20180917,CAG,4257804.43333333
20180917,MXIM,1948076.46666667
20180917,ANDV,1228147.03333333
20180917,WEC,1639311.33333333
20180917,DLX,299289.13333333
20180917,KEY,8695008.13333333
20180917,AGN,1649985.33333333
20180917,BH,5781.36666667
20180917,PPG,1122770.66666667
20180917,NEE,1488437.23333333
20180917,VRSK,604471.63333333
20180917,DLTR,4435534.03333333
20180917,KEYS,1134012.96666667
20180917,BWA,1726476.50000000
20180917,XEC,1405147.06666667
20180917,SCG,983954.16666667
20180917,CI,2736380.93333333
20180917,KHC,6010820.26666667
20180917,DLR,797119.13333333
20180917,PNW,883843.53333333
20180917,FTV,3534414.70000000
20180917,KIM,3163294.23333333
20180917,SRE,1556169.76666667
20180917,MNK,3477938.66666667
20180917,ZBH,933243.33333333
20180917,UN,995267.70000000
20180917,DLPH,1147592.03333333
20180917,KLAC,1509929.16666667
20180917,BHF,935028.73333333
20180917,COF,1782489.70000000
20180917,KMB,2012168.40000000
20180917,TIF,2035130.70000000
20180917,COG,4891626.40000000
20180917,BIG,1582077.40000000
20180917,DGX,767363.80000000
20180917,DE,2263240.06666667
20180917,ROK,995749.70000000
20180917,LEN,2639457.80000000
20180917,NCLH,1658411.13333333
20180917,CINF,348242.33333333
20180917,AON,725191.36666667
20180917,COL,1212320.76666667
20180917,YUMC,3406778.66666667
20180917,PAR,152395.00000000
20180917,LH,639164.76666667
20180917,BK,4592239.43333333
20180917,DDS,695979.73333333
20180917,ZTS,1961009.16666667
20180917,LKQ,2057531.03333333
20180917,MLSS,18483.06666667
20180917,DDR,1491052.93333333
20180917,UTX,3269255.20000000
20180917,WCG,1001010.86666667
20180917,BKNG,517301.76666667
20180917,ALL,1789289.70000000
20180917,PIR,1175480.03333333
20180917,CAR,2149795.83333333
20180917,DAN,1097978.46666667
20180917,FTI,2847287.10000000
20180917,LLL,439969.16666667
20180917,VRTX,921636.40000000
20180917,TEL,1694856.96666667
20180917,LLY,3384762.40000000
