date,ticker,adv30Days
20150617,NTAP,5189985.56666667
20150617,ACE,1265791.73333333
20150617,SBAC,920743.86666667
20150617,EXPD,1375065.36666667
20150617,NEE,2151918.50000000
20150617,GE,31490163.83333333
20150617,SNA,225299.06666667
20150617,CTSH,2926381.10000000
20150617,BLK,504437.73333333
20150617,WSH,503655.43333333
20150617,WCG,427921.93333333
20150617,HRS,1045178.10000000
20150617,ARE,322694.43333333
20150617,SHW,533261.03333333
20150617,MYL,5462446.73333333
20150617,EBAY,7192477.53333333
20150617,XEL,3297418.90000000
20150617,IDXX,433819.93333333
20150617,IVZ,2710636.90000000
20150617,BVSN,8145.00000000
20150617,AN,735211.20000000
20150617,NLSN,2288929.33333333
20150617,NSC,1954179.03333333
20150617,CMS,3252523.36666667
20150617,IPG,2868763.36666667
20150617,HUM,2420380.43333333
20150617,CDNS,4196166.06666667
20150617,CI,2557542.66666667
20150617,CAR,1992222.40000000
20150617,ORLY,470300.36666667
20150617,EXR,1203665.13333333
20150617,GM,12848154.70000000
20150617,MRO,5884604.70000000
20150617,IT,588815.00000000
20150617,LKQ,1207970.83333333
20150617,CAH,2009971.56666667
20150617,AOS,462486.50000000
20150617,ILMN,1167609.46666667
20150617,CMCSA,13976703.80000000
20150617,HPQ,10495398.53333333
20150617,MU,21014529.13333333
20150617,RSG,1472019.33333333
20150617,AES,7227032.46666667
20150617,EXPE,1632374.76666667
20150617,RDC,2886552.36666667
20150617,LLY,5313042.00000000
20150617,DVN,2944048.83333333
20150617,TKR,661518.80000000
20150617,BWA,1101765.86666667
20150617,TCX,142699.10000000
20150617,ESS,337185.36666667
20150617,PCL,956784.10000000
20150617,MXIM,2459331.33333333
20150617,TGT,4827212.23333333
20150617,PPL,4987965.26666667
20150617,C,16030595.33333333
20150617,PEG,3168977.33333333
20150617,O,1785097.63333333
20150617,ROL,245897.73333333
20150617,CTB,610987.66666667
20150617,AAP,1030608.26666667
20150617,YUM,3024714.63333333
20150617,LVLT,1483521.50000000
