date,ticker,adv30Days
20071119,ORLY,654799.03333333
20071119,AMZN,10559084.16666667
20071119,TLAB,10395814.63333333
20071119,SBUX,14765075.63333333
20071119,AMCC,5540248.03333333
20071119,TCX,269384.16666667
20071119,TRV,3325223.20000000
20071119,PLD,3116710.43333333
20071119,NOV,6114943.86666667
20071119,WSH,487880.90000000
20071119,ICE,1856487.13333333
20071119,ESS,306992.40000000
20071119,KEY,3803576.33333333
20071119,PIR,1694942.63333333
20071119,IPGP,198698.66666667
20071119,BWA,504777.03333333
20071119,INTC,71393405.43333334
20071119,PNR,955702.43333333
20071119,AVB,928382.63333333
20071119,SIAL,968594.70000000
20071119,ECL,1000366.63333333
20071119,DLR,817515.93333333
20071119,TKR,615137.33333333
20071119,NUE,4977188.63333333
20071119,COF,6247475.43333333
20071119,BA,7975382.66666667
20071119,EXC,3533814.36666667
20071119,REGN,648046.20000000
20071119,ADI,2995896.00000000
20071119,ACAS,2181586.30000000
20071119,FOSL,737061.90000000
20071119,LM,2394664.06666667
20071119,ADPT,992889.36666667
20071119,EQT,949126.70000000
20071119,WHR,1347449.60000000
20071119,QLGC,3471272.30000000
20071119,CA,3220339.26666667
20071119,SAPE,1151706.73333333
20071119,SWK,777974.96666667
20071119,CFS,13630.00000000
20071119,CHRW,1724238.10000000
20071119,K,2018029.53333333
20071119,HLS,597004.86666667
20071119,WYNN,2263380.43333333
20071119,HBI,757693.63333333
20071119,IP,2999701.66666667
20071119,ACS,781377.16666667
20071119,BEN,1820004.93333333
20071119,YUM,4151918.86666667
20071119,DUK,6868616.86666667
20071119,CERN,638844.23333333
20071119,PMTC,1687364.16666667
20071119,SGP,13064514.20000000
20071119,LEN,5335504.56666667
20071119,SBAC,1645606.13333333
20071119,HOT,2632926.06666667
20071119,VMC,1877370.40000000
20071119,MSCS,295557.36666667
20071119,MO,10173297.43333333
20071119,SNDK,12489708.26666667
20071119,WU,5528267.83333333
20071119,SNPS,1050067.30000000
20071119,KO,8790492.13333333
20071119,ANSS,867869.83333333
20071119,AVY,1247713.56666667
20071119,NTAP,10643488.66666667
20071119,GIS,2507975.60000000
20071119,UHS,441299.70000000
20071119,FRX,3237061.83333333
20071119,ANF,2120251.93333333
20071119,DDR,1257357.66666667
20071119,BMC,2026088.66666667
20071119,KSU,724437.73333333
20071119,AGN,1484839.26666667
20071119,ALB,1067688.53333333
20071119,ADSK,2487869.70000000
20071119,FE,1598567.70000000
20071119,CMI,2072407.93333333
20071119,ESV,2906220.43333333
20071119,HOC,815483.63333333
20071119,PEG,1433674.16666667
20071119,DISCA,2294552.16666667
20071119,HOLX,3149775.86666667
20071119,FTI,1890244.13333333
20071119,WEC,917167.36666667
20071119,OMC,2901286.80000000
20071119,JEF,1458138.40000000
20071119,BAX,3065886.86666667
20071119,OMX,1256552.50000000
20071119,RDC,2648252.76666667
20071119,SNSTA,1473.36666667
20071119,PRU,2867967.03333333
20071119,HRL,314150.83333333
20071119,INFO,11390.06666667
20071119,LOW,11284186.30000000
20071119,PCLN,1387391.56666667
20071119,LH,1891290.86666667
20071119,DF,1865030.46666667
20071119,ABC,1332656.56666667
20071119,WWY,1124684.66666667
20071119,APA,3921832.13333333
20071119,ROK,1278690.86666667
20071119,HANS,2950941.36666667
20071119,SIVB,671571.76666667
20071119,LEE,491247.86666667
20071119,PWR,2248640.80000000
20071119,COO,760637.66666667
20071119,NTRS,2071845.46666667
20071119,EQIX,826768.26666667
20071119,FFIV,2495456.30000000
20071119,UPS,3955924.56666667
20071119,GD,1883297.36666667
20071119,GFI,6172376.73333333
20071119,TIE,2999285.86666667
20071119,AET,2668656.66666667
20071119,MOT,19705345.00000000
20071119,RSG,928462.10000000
20071119,ALGN,1787727.40000000
20071119,BBT,3749430.50000000
20071119,MRK,12493902.33333333
20071119,CTSH,4854390.86666667
20071119,AW,3993880.50000000
20071119,EOG,3035430.13333333
20071119,DYN,5133174.10000000
20071119,SPG,1803920.40000000
20071119,AMAT,24989535.40000000
20071119,BGG,783332.30000000
20071119,PWER,486441.83333333
20071119,TSCO,558291.10000000
20071119,CAM,2487853.23333333
20071119,CVS,11050721.56666667
20071119,PDCO,717393.66666667
20071119,ESRX,2621557.10000000
20071119,ADP,2388441.03333333
20071119,COST,5375787.86666667
20071119,CCI,2039471.30000000
20071119,SNS,276482.96666667
20071119,RE,480826.90000000
20071119,AKS,2944139.80000000
20071119,NU,960297.30000000
20071119,WMB,4718879.60000000
20071119,T,23901979.00000000
20071119,UN,1622644.20000000
20071119,GWW,759577.46666667
20071119,WM,23565432.06666667
20071119,PNC,2746952.23333333
20071119,VIA,2992243.26666667
20071119,DOV,1774045.53333333
20071119,PLL,930264.83333333
20071119,MTD,300664.00000000
20071119,ISRG,1730945.80000000
20071119,HCR,2743549.96666667
20071119,CPB,1887581.30000000
20071119,AMG,392999.63333333
20071119,WFT,4254229.16666667
20071119,NOC,1816015.46666667
20071119,CDNS,4334892.06666667
20071119,BMS,1115728.10000000
20071119,PCG,2304953.20000000
20071119,DTE,1222198.03333333
20071119,CCL,3764199.63333333
20071119,REG,605702.10000000
20071119,ABT,6590080.46666667
20071119,SWY,4595070.53333333
20071119,TIN,1881939.70000000
20071119,NWS,7578843.60000000
20071119,BDX,1252691.63333333
20071119,VNO,1248692.73333333
20071119,COV,2200244.76666667
20071119,DNB,449059.90000000
20071119,CEPH,1436753.10000000
20071119,DHI,7584464.20000000
20071119,PFG,1338968.56666667
20071119,XLNX,6496142.00000000
20071119,HBAN,3779675.60000000
20071119,MDR,2596297.46666667
20071119,TDG,247617.76666667
20071119,DLX,470629.03333333
20071119,HIG,1919160.23333333
20071119,EXPD,3043266.26666667
20071119,PH,2071687.23333333
20071119,RL,1979022.46666667
20071119,APY,9516.66666667
20071119,PTC,13573.33333333
20071119,MMC,3875528.96666667
20071119,RTN,2318501.66666667
20071119,NYX,6455243.36666667
20071119,MDT,10673894.06666667
20071119,ORCL,39333692.53333333
20071119,URBN,2911995.80000000
20071119,WCG,7043893.63333333
20071119,UA,3047403.30000000
20071119,USB,11419632.66666667
20071119,TTWO,1140435.33333333
20071119,IVZ,871511.40000000
20071119,UAUA,2982247.93333333
20071119,RF,4694384.96666667
20071119,MSFT,92579976.43333334
20071119,BLL,1140397.10000000
20071119,A,2043848.16666667
20071119,ZMH,2850054.56666667
20071119,JWN,6535513.60000000
20071119,LPX,1424496.00000000
20071119,STZ,1494221.66666667
20071119,RRD,1166309.83333333
20071119,ATI,2658577.30000000
20071119,EXR,540136.66666667
20071119,GOOG,8036481.86666667
20071119,COL,796423.90000000
20071119,MTW,2574674.86666667
20071119,MHS,1763521.56666667
20071119,PKI,949447.20000000
20071119,HP,1047559.76666667
20071119,QCOM,19882942.40000000
20071119,NAVI,206662.20000000
20071119,HOG,2154041.53333333
20071119,AEE,934726.13333333
20071119,RLH,70626.66666667
20071119,VTR,1050624.93333333
20071119,COP,11497597.50000000
20071119,DAL,4335268.56666667
20071119,LNX,65606.66666667
20071119,TWC,1508851.53333333
20071119,ALK,927128.00000000
20071119,DJ,412876.76666667
20071119,FRT,413774.86666667
20071119,NWL,1508284.43333333
20071119,MOS,4293663.20000000
20071119,MS,14838887.76666667
20071119,ZION,1661429.20000000
20071119,NBR,6150723.70000000
20071119,LDG,509103.36666667
20071119,ARE,287398.63333333
20071119,CZN,3556335.86666667
20071119,TNB,769369.80000000
20071119,JBL,2180870.70000000
20071119,PNW,1025077.40000000
20071119,ROP,624615.86666667
20071119,IBM,8991251.96666667
20071119,XEC,756552.26666667
20071119,JEC,1875133.16666667
20071119,NEM,10049840.33333333
20071119,AIV,1166260.83333333
20071119,JKHY,705787.10000000
20071119,PETM,2329161.50000000
20071119,NE,4878041.96666667
20071119,EMR,3365697.20000000
20071119,ILMN,1338296.56666667
20071119,GCI,1878590.36666667
20071119,SYY,3357049.66666667
20071119,CVG,1595164.96666667
20071119,ACF,3982269.86666667
20071119,DFS,5479973.30000000
20071119,AME,586920.36666667
20071119,KMX,3692327.80000000
20071119,RIG,7606613.36666667
20071119,DD,6231699.46666667
20071119,TMK,564785.50000000
20071119,COH,8861877.60000000
20071119,MFE,1541516.83333333
20071119,XL,2450958.73333333
20071119,BXP,1063775.30000000
20071119,LB,25751.66666667
20071119,IR,2130837.66666667
20071119,CHTR,12016430.10000000
20071119,KMB,2280905.60000000
20071119,NVT,2702214.96666667
20071119,AES,4586950.86666667
20071119,BBBY,3020757.96666667
20071119,ETR,1763546.96666667
20071119,PFE,38994211.66666666
20071119,AMGN,10188930.03333333
20071119,NX,596666.00000000
20071119,AMP,1903480.66666667
20071119,RHT,1873346.20000000
20071119,CBS,5466498.16666667
20071119,KFT,9441603.83333333
20071119,SCHW,8139293.30000000
20071119,NFX,1302094.23333333
20071119,PCS,3838845.63333333
20071119,TGT,9436702.53333333
20071119,ITI,236360.50000000
20071119,HRS,870558.26666667
20071119,LRCX,2831340.60000000
20071119,SWN,2507241.70000000
20071119,CLF,1525067.80000000
20071119,EFX,1272491.90000000
20071119,FII,1237486.33333333
20071119,CIK,104559.83333333
20071119,CAG,3131268.96666667
20071119,FIS,1813368.86666667
20071119,MYL,9280682.63333333
20071119,ODP,5582473.96666667
20071119,WLP,2984160.10000000
20071119,AEP,1940183.50000000
20071119,LLY,7532195.96666667
20071119,M,5990592.50000000
20071119,ITT,1176874.23333333
20071119,AMR,7867181.23333333
20071119,EL,1446596.40000000
20071119,CIT,3662438.46666667
20071119,ALXN,811179.63333333
20071119,FSLR,4091258.13333333
20071119,MLM,802811.73333333
20071119,XTO,3367594.86666667
20071119,NOVL,4251783.46666667
20071119,PKG,1244778.80000000
20071119,MUR,1615973.90000000
20071119,ACN,4381839.23333333
20071119,CNP,3214169.80000000
20071119,PALM,3952773.20000000
20071119,ALL,4708738.36666667
20071119,WR,1041634.40000000
20071119,JCP,6690367.06666667
20071119,WPI,861873.63333333
20071119,RJF,976106.03333333
20071119,VRSN,5125755.33333333
20071119,AMT,5469941.30000000
20071119,SAI,1530050.10000000
20071119,TFX,361230.83333333
20071119,FCX,11854170.10000000
20071119,ROH,1426620.60000000
20071119,BMY,11703465.13333333
20071119,MCD,9070352.03333333
20071119,BRL,760872.93333333
20071119,TE,1921868.06666667
20071119,SJM,241205.56666667
20071119,PRGO,1177721.06666667
20071119,COG,838417.43333333
20071119,CRM,1681526.53333333
20071119,SPLS,7121981.40000000
20071119,AAPL,42261129.83333334
20071119,MEE,2150270.33333333
20071119,EXPE,3557207.43333333
20071119,HMA,3831346.26666667
20071119,FAST,1321998.43333333
20071119,NT,5181972.96666667
20071119,AKAM,6999917.40000000
20071119,TSN,4132060.60000000
20071119,DISH,3790305.33333333
20071119,EMN,715701.66666667
20071119,SANM,4288204.80000000
20071119,NFLX,1494005.43333333
20071119,SCG,749713.16666667
20071119,EIX,1781926.73333333
20071119,SYK,1288669.80000000
20071119,ROST,1819069.83333333
20071119,GR,1291726.13333333
20071119,LLL,899321.80000000
