date,ticker,volume
20160706,A,2312133.00000000
20160706,AA,24564240.00000000
20160706,AAL,18757538.00000000
20160706,AAP,1162018.00000000
20160706,AAPL,30949090.00000000
20160706,ABBV,9202151.00000000
20160706,ABC,2457714.00000000
20160706,ABMD,809462.00000000
20160706,ABT,13177175.00000000
20160706,ACAS,812266.00000000
20160706,ACN,2667246.00000000
20160706,ADBE,1490514.00000000
20160706,ADI,1434020.00000000
20160706,ADM,5464706.00000000
20160706,ADP,2299435.00000000
20160706,ADS,1137204.00000000
20160706,ADSK,1115396.00000000
20160706,AEE,2390564.00000000
20160706,AEP,2990387.00000000
20160706,AES,4760601.00000000
20160706,AET,1906143.00000000
20160706,AFL,2291282.00000000
20160706,AGN,2352559.00000000
20160706,AIG,8320218.00000000
20160706,AIV,1600878.00000000
20160706,AIZ,539413.00000000
20160706,AJG,1343441.00000000
20160706,AKAM,1443457.00000000
20160706,AKS,5382382.00000000
20160706,ALB,1341121.00000000
20160706,ALGN,1005044.00000000
20160706,ALK,2203467.00000000
20160706,ALL,2210319.00000000
20160706,ALLE,980822.00000000
20160706,ALXN,2723458.00000000
20160706,AMAT,9625834.00000000
20160706,AMBC,169046.00000000
20160706,AMCC,167780.00000000
20160706,AMD,19392887.00000000
20160706,AME,2228823.00000000
20160706,AMG,1333542.00000000
20160706,AMGN,3833950.00000000
20160706,AMP,969176.00000000
20160706,AMSG,1143865.00000000
20160706,AMT,2411598.00000000
20160706,AMZN,3938249.00000000
20160706,AN,2592353.00000000
20160706,ANET,889139.00000000
20160706,ANF,2440113.00000000
20160706,ANSS,333788.00000000
20160706,ANTM,1707065.00000000
20160706,AON,904133.00000000
20160706,AOS,577597.00000000
20160706,APA,2420512.00000000
20160706,APC,4432612.00000000
20160706,APD,845429.00000000
20160706,APH,1381443.00000000
20160706,APOL,406709.00000000
20160706,ARE,364904.00000000
20160706,ASH,736582.00000000
20160706,ATI,2448781.00000000
20160706,ATVI,9232698.00000000
20160706,AVB,731603.00000000
20160706,AVGO,2060327.00000000
20160706,AVP,3595737.00000000
20160706,AVY,1097216.00000000
20160706,AWK,1790210.00000000
20160706,AXP,5484424.00000000
20160706,AYI,277666.00000000
20160706,AZO,235707.00000000
20160706,BA,3981674.00000000
20160706,BAC,94983303.00000000
20160706,BAX,4877019.00000000
20160706,BBBY,4205464.00000000
20160706,BBT,3509197.00000000
20160706,BBY,4961287.00000000
20160706,BC,894282.00000000
20160706,BCR,659260.00000000
20160706,BDX,1146264.00000000
20160706,BEN,2986794.00000000
20160706,BGG,280956.00000000
20160706,BH,3423.00000000
20160706,BHI,1413076.00000000
20160706,BIG,601041.00000000
20160706,BIIB,1750938.00000000
20160706,BK,8480249.00000000
20160706,BLK,708120.00000000
20160706,BLL,7347672.00000000
20160706,BMS,776673.00000000
20160706,BMY,6517612.00000000
20160706,BR,603571.00000000
20160706,BSX,12576748.00000000
20160706,BVSN,2229.00000000
20160706,BWA,3635453.00000000
20160706,BXP,968680.00000000
20160706,C,27713900.00000000
20160706,CA,2717097.00000000
20160706,CAG,4748922.00000000
20160706,CAH,2853019.00000000
20160706,CAR,3277243.00000000
20160706,CAT,3740499.00000000
20160706,CB,1456580.00000000
20160706,CBG,4824059.00000000
20160706,CBOE,540108.00000000
20160706,CBS,3220192.00000000
20160706,CCE,2898701.00000000
20160706,CCI,2439552.00000000
20160706,CCL,6195551.00000000
20160706,CDNS,2634174.00000000
20160706,CE,924922.00000000
20160706,CELG,7347983.00000000
20160706,CERN,1862451.00000000
20160706,CF,4798338.00000000
20160706,CFG,7896005.00000000
20160706,CHD,1088222.00000000
20160706,CHK,24467420.00000000
20160706,CHRW,965289.00000000
20160706,CHTR,1312965.00000000
20160706,CI,1584881.00000000
20160706,CIEN,3296076.00000000
20160706,CIK,155725.00000000
20160706,CINF,622297.00000000
20160706,CIT,1334778.00000000
20160706,CL,2568609.00000000
20160706,CLF,7026898.00000000
20160706,CLX,1269053.00000000
