date,ticker,adv30Days
20061024,FMC,225286.66666667
20061024,SANM,4427285.60000000
20061024,LEE,211636.66666667
20061024,IPG,3631493.33333333
20061024,NKE,2232973.33333333
20061024,LTR,1727206.66666667
20061024,MOT,19898853.33333333
20061024,EBAY,17941574.73333333
20061024,EOP,2427033.33333333
20061024,MMC,2596153.33333333
20061024,URI,947073.33333333
20061024,PCH,216570.00000000
20061024,APC,5033866.66666667
20061024,LLTC,4811787.90000000
20061024,SBUX,8906172.33333333
20061024,JCI,1189986.66666667
20061024,LNX,77836.66666667
20061024,BBBY,3663841.43333333
20061024,RIG,8051656.66666667
20061024,RJF,371566.66666667
20061024,BMC,1834660.00000000
20061024,CDNS,1613475.13333333
20061024,JNS,1525340.00000000
20061024,MHP,1253306.66666667
20061024,WHR,1102336.66666667
20061024,AMG,531663.33333333
20061024,RAI,1647636.66666667
20061024,NOC,1240253.33333333
20061024,AXP,6042173.33333333
20061024,CMA,986123.33333333
20061024,ADI,4050783.33333333
20061024,SNS,138160.00000000
20061024,WFMI,1559257.70000000
20061024,BRL,793536.66666667
20061024,HANS,4639441.26666667
20061024,LRCX,4407137.43333333
20061024,ASN,1057640.00000000
20061024,XRAY,997798.80000000
20061024,MNST,1738310.03333333
20061024,HBI,845316.66666667
20061024,XL,819640.00000000
20061024,BDK,1043330.00000000
20061024,CBE,540306.66666667
20061024,CIEN,6640040.63333333
20061024,MDR,1276323.33333333
20061024,HUM,1602333.33333333
20061024,AFL,1555393.33333333
20061024,D,1273390.00000000
20061024,FDC,10254300.00000000
20061024,ROL,115353.33333333
20061024,BIG,1766586.66666667
20061024,TJX,4104163.33333333
20061024,ACAS,1003481.60000000
20061024,SWY,3871016.66666667
20061024,NFLX,1422294.70000000
20061024,HIG,1253373.33333333
20061024,WYNN,1921796.43333333
20061024,GM,11763173.33333333
20061024,VLO,15549013.33333333
20061024,NKTR,2516755.00000000
20061024,R,649823.33333333
20061024,ALXN,465400.23333333
20061024,TSS,188776.66666667
20061024,CCI,1281190.00000000
20061024,IDXX,172645.20000000
20061024,BDX,855193.33333333
20061024,ADS,1013046.66666667
20061024,XTO,4559953.33333333
20061024,MCK,1569760.00000000
20061024,LNC,1209943.33333333
20061024,CELG,3185640.16666667
20061024,AVB,281726.66666667
20061024,TSO,2016256.66666667
20061024,PG,7926886.66666667
20061024,GILD,4751200.80000000
20061024,VRTX,1782218.53333333
20061024,MTG,1026213.33333333
20061024,HRS,811233.33333333
20061024,LH,1363720.00000000
20061024,LUK,566280.00000000
20061024,DTE,932903.33333333
20061024,GTW,2718566.66666667
20061024,ACF,2669280.00000000
20061024,GFR,27286.66666667
20061024,URBN,4042656.80000000
20061024,CE,785900.00000000
20061024,SYY,2138470.00000000
20061024,FE,1219590.00000000
20061024,EXPD,1497448.20000000
20061024,O,608056.66666667
