date,ticker,volume
20010510,A,1765500.00000000
20010510,AA,3791900.00000000
20010510,AAPL,5260060.00000000
20010510,AAS,471100.00000000
20010510,ABMD,65119.00000000
20010510,ABT,3473000.00000000
20010510,ACAS,187250.00000000
20010510,ACE,842600.00000000
20010510,ACF,652900.00000000
20010510,ACS,397200.00000000
20010510,ADBE,2146703.00000000
20010510,ADCT,11745043.00000000
20010510,ADI,1970900.00000000
20010510,ADM,812200.00000000
20010510,ADP,907600.00000000
20010510,ADPT,2976886.00000000
20010510,ADSK,787476.00000000
20010510,AEE,243000.00000000
20010510,AEP,784800.00000000
20010510,AES,5081500.00000000
20010510,AET,1826200.00000000
20010510,AFL,1213900.00000000
20010510,AGN,502400.00000000
20010510,AHAA,1397429.00000000
20010510,AHC,534600.00000000
20010510,AHP,1967300.00000000
20010510,AIF,19600.00000000
20010510,AIG,4886100.00000000
20010510,AIH,0.00000000
20010510,AIV,108800.00000000
20010510,AIZ,8700.00000000
20010510,AJG,270300.00000000
20010510,AKAM,3380756.00000000
20010510,AKS,287800.00000000
20010510,ALB,22800.00000000
20010510,ALGN,399145.00000000
20010510,ALK,46900.00000000
20010510,ALL,1505300.00000000
20010510,ALLE,36759.00000000
20010510,ALXN,137627.00000000
20010510,AMAT,26737201.00000000
20010510,AMB,56700.00000000
20010510,AMBC,1000.00000000
20010510,AMCC,21351815.00000000
20010510,AMD,10281900.00000000
20010510,AME,138700.00000000
20010510,AMG,135800.00000000
20010510,AMGN,7592028.00000000
20010510,AMR,963200.00000000
20010510,AMSGA,194657.00000000
20010510,AMT,527000.00000000
20010510,AMZN,5070661.00000000
20010510,AN,591800.00000000
20010510,ANDW,479081.00000000
20010510,ANF,2785900.00000000
20010510,ANSS,157304.00000000
20010510,AOC,1904700.00000000
20010510,AOL,11304800.00000000
20010510,AOS,18400.00000000
20010510,APA,1802700.00000000
20010510,APC,2116800.00000000
20010510,APD,642100.00000000
20010510,APH,231800.00000000
20010510,APOL,305614.00000000
20010510,ARE,37300.00000000
20010510,ARG,68800.00000000
20010510,ASH,215500.00000000
20010510,ASN,422900.00000000
20010510,ATI,596400.00000000
20010510,ATVI,1870919.00000000
20010510,AVB,138700.00000000
20010510,AVGO,109839.00000000
20010510,AVP,889400.00000000
20010510,AVY,239500.00000000
20010510,AVZ,61800.00000000
20010510,AW,255900.00000000
20010510,AWK,121000.00000000
