date,ticker,adv30Days
20011031,WWY,405223.33333333
20011031,K,1057470.00000000
20011031,GFR,2690.00000000
20011031,CHTR,10121547.43333333
20011031,CA,2592170.00000000
20011031,NMK,822943.33333333
20011031,WPO,7896.66666667
20011031,STT,1436713.33333333
20011031,KSE,443573.33333333
20011031,LMC,7779086.66666667
20011031,PCG,1615426.66666667
20011031,REGN,535225.70000000
20011031,KMB,2036280.00000000
20011031,GLW,9476920.00000000
20011031,CNO,43703.33333333
20011031,AMG,271403.33333333
20011031,IDNX,
20011031,ITT,552326.66666667
20011031,PH,567200.00000000
20011031,ALK,366683.33333333
20011031,DNB,233830.00000000
20011031,XOM,10926153.33333333
20011031,NT,13676643.33333333
20011031,ZMH,1204190.00000000
20011031,AWK,287120.00000000
20011031,L,102093.33333333
20011031,CINF,479019.73333333
20011031,OI,651870.00000000
20011031,RBK,888313.33333333
20011031,HOLX,82388.03333333
20011031,MAC,138380.00000000
20011031,UAL,1368363.33333333
20011031,FON,4867600.00000000
20011031,WAT,1061386.66666667
20011031,RTN,4840186.66666667
20011031,VRSN,13913641.26666667
20011031,EW,261330.00000000
20011031,CELG,1418172.13333333
20011031,ECL,569720.00000000
20011031,AVB,590556.66666667
20011031,LRCX,3691793.53333333
20011031,MU,8320580.00000000
20011031,MO,7147743.33333333
20011031,AES,7791493.33333333
20011031,ROST,1390628.20000000
20011031,LTR,922733.33333333
20011031,EQIX,519897.30000000
20011031,YUM,971023.33333333
20011031,APC,2707256.66666667
20011031,CSX,1309126.66666667
20011031,DD,3561083.33333333
20011031,NUE,765383.33333333
20011031,EFX,482953.33333333
20011031,LLL,1146320.00000000
20011031,TROW,792838.40000000
20011031,FOSL,91858.56666667
20011031,ZION,897640.66666667
20011031,PFG,
20011031,BRL,1022576.66666667
20011031,IDXX,400347.80000000
20011031,GILD,
20011031,VFC,371986.66666667
20011031,HON,4788076.66666667
20011031,BK,3508193.33333333
20011031,CI,955856.66666667
20011031,ATVI,1364809.53333333
20011031,LUV,4398843.33333333
20011031,NBL,572940.00000000
20011031,KSS,1843230.00000000
20011031,MGM,237840.00000000
20011031,REI,872216.66666667
20011031,RFMD,12812152.56666667
20011031,ROP,85360.00000000
20011031,DE,1175750.00000000
20011031,OKE,196676.66666667
20011031,PNC,1131903.33333333
20011031,POM,296893.33333333
20011031,GCI,999800.00000000
20011031,BDK,812146.66666667
20011031,AHAA,2797735.83333333
20011031,CLX,760653.33333333
20011031,ZMX,8393.33333333
20011031,SWY,3161780.00000000
20011031,HM,1279460.00000000
20011031,VLO,1181290.00000000
20011031,CF,873196.66666667
20011031,VMC,221040.00000000
20011031,MOT,12231663.33333333
20011031,SOTR,1760153.56666667
20011031,PETM,713684.90000000
20011031,STCO,39343.63333333
20011031,WCG,4755196.66666667
20011031,CMVT,7637179.86666667
20011031,DRE,496180.00000000
20011031,BGEN,3796863.73333333
20011031,XTO,988073.33333333
20011031,SAPE,761456.53333333
20011031,ADI,4433353.33333333
20011031,APOL,1104812.00000000
20011031,PNR,202743.33333333
20011031,CTAS,1215201.50000000
20011031,INCY,760928.00000000
20011031,AHC,943866.66666667
20011031,RATL,3803686.76666667
20011031,LPX,638210.00000000
20011031,ROL,20656.66666667
20011031,IDPH,3672589.90000000
20011031,G,2856696.66666667
20011031,PMTC,4097829.70000000
20011031,AMSG,339751.56666667
20011031,FISV,1619596.96666667
20011031,MCD,5579076.66666667
20011031,JCP,2765016.66666667
20011031,MCK,1444303.33333333
20011031,HSP,596910.00000000
20011031,CCL,2847593.33333333
20011031,TRV,530.00000000
20011031,LLY,5054030.00000000
20011031,SO,2024630.00000000
20011031,HII,1336.66666667
20011031,AMGN,9631979.83333333
20011031,MOLX,819802.66666667
20011031,RGBK,793055.83333333
20011031,NXTL,17886158.33333333
20011031,RSG,501266.66666667
20011031,BBBY,4900953.50000000
20011031,CMCSA,112171.16666667
20011031,JWN,661506.66666667
20011031,ADM,1605300.00000000
20011031,ALLE,19509.73333333
20011031,KEYS,88928.26666667
20011031,NWL,1014586.66666667
20011031,SIGY,1698.66666667
20011031,MDR,403390.00000000
20011031,ERTS,4001859.63333333
20011031,V,397480.00000000
20011031,TMO,889236.66666667
20011031,AMAT,19477313.50000000
20011031,NTAP,10584800.06666667
20011031,ET,3039226.66666667
20011031,EBIX,35269.83333333
20011031,AXP,7152346.66666667
20011031,ADBE,5127104.56666667
20011031,EXPE,943981.30000000
20011031,CSCO,90643717.59999999
20011031,IR,1042643.33333333
20011031,MGG,1209450.00000000
20011031,MS,14673.33333333
20011031,FDX,1099500.00000000
20011031,ARG,219576.66666667
20011031,EOG,1717110.00000000
20011031,MAS,1415473.33333333
20011031,HOC,41096.66666667
20011031,URBN,78891.80000000
20011031,XL,2163680.00000000
20011031,ADP,1858146.66666667
20011031,WFMI,687587.80000000
20011031,REG,59413.33333333
20011031,SYK,533496.66666667
20011031,MAR,1684753.33333333
20011031,EQR,768823.33333333
20011031,COO,212306.66666667
20011031,INTC,59508933.63333333
20011031,MXIM,6474414.96666667
20011031,NETA,4278716.56666667
20011031,FLR,355010.00000000
20011031,COV,164683.33333333
20011031,AMCC,15493798.80000000
20011031,HLT,2088653.33333333
20011031,SV,1700573.33333333
20011031,CFS,17593.33333333
20011031,ALXN,182025.26666667
