date,ticker,adv30Days
20120119,ITG,411380.00000000
20120119,TDG,254083.33333333
20120119,MS,27282416.66666667
20120119,RMD,1087513.33333333
20120119,COV,3535856.66666667
20120119,CNP,3042443.33333333
20120119,V,3797673.33333333
20120119,WMT,8826750.00000000
20120119,WYN,1847766.66666667
20120119,NBR,5898963.33333333
20120119,IT,378016.66666667
20120119,TIF,2708576.66666667
20120119,CTAS,1309893.73333333
20120119,BH,5313.33333333
20120119,PCLN,878842.30000000
20120119,HRL,852140.00000000
20120119,RJF,767636.66666667
20120119,RSG,2795950.00000000
20120119,MRO,6909600.00000000
20120119,DHI,7077776.66666667
20120119,FOSL,1328126.13333333
20120119,CMI,2509876.66666667
20120119,WINN,3826960.23333333
20120119,MTW,3029306.66666667
20120119,GR,803550.00000000
20120119,SYK,2198406.66666667
20120119,UPS,4053546.66666667
20120119,VIAB,3685687.66666667
20120119,COF,5116393.33333333
20120119,KO,7289940.00000000
20120119,HAL,17979463.33333333
20120119,BC,926856.66666667
20120119,CVX,7901966.66666667
20120119,FAST,2291589.56666667
20120119,JBHT,760245.63333333
20120119,XEL,2598913.33333333
20120119,COL,1191723.33333333
20120119,SAI,2186866.66666667
20120119,NKTR,1396888.70000000
20120119,JPM,37731753.33333334
20120119,UNM,2787973.33333333
20120119,CHRW,954398.16666667
20120119,JKHY,459180.53333333
20120119,TIN,1459626.66666667
20120119,RFMD,7258398.46666667
20120119,BGG,405310.00000000
20120119,ARG,512236.66666667
20120119,MDP,626910.00000000
20120119,AMG,392060.00000000
20120119,S,30969573.33333333
20120119,CAH,2126016.66666667
20120119,EXPD,1579823.06666667
20120119,A,2975483.33333333
20120119,KSS,3951493.33333333
20120119,NDAQ,1411312.83333333
20120119,LRCX,4444686.30000000
20120119,GRMN,1248005.76666667
20120119,CTXS,2130315.93333333
20120119,FRT,531580.00000000
20120119,MOS,5579070.00000000
20120119,AMSG,143606.53333333
20120119,FTI,2404650.00000000
20120119,PBI,2401530.00000000
20120119,CNO,1909943.33333333
20120119,GS,7699880.00000000
20120119,CTSH,2555866.03333333
20120119,HCP,2512223.33333333
20120119,SIG,845030.00000000
20120119,NE,3877743.33333333
20120119,CL,2559310.00000000
20120119,SANM,769986.56666667
20120119,BRCM,10115396.76666667
20120119,KIM,3227476.66666667
20120119,TSN,3398800.00000000
20120119,AET,3319250.00000000
20120119,HD,10079730.00000000
20120119,CERN,1170243.96666667
20120119,COP,7451310.00000000
20120119,TRV,3543286.66666667
20120119,LXK,749526.66666667
20120119,GOLD,539818.06666667
20120119,KMX,2088206.66666667
20120119,TE,1460280.00000000
20120119,CMCSA,14630939.03333333
20120119,MET,8723513.33333333
20120119,EA,
20120119,DISCA,1448979.30000000
20120119,CIEN,5224572.86666667
20120119,NYT,1371500.00000000
20120119,JNPR,9923530.00000000
20120119,MCK,1472623.33333333
20120119,HSY,964936.66666667
20120119,JNS,3750880.00000000
20120119,WFM,1585606.76666667
20120119,DVN,3253043.33333333
20120119,INTC,49226302.93333333
20120119,TXN,9784659.60000000
20120119,EMC,22185506.66666667
20120119,MU,30020887.93333333
20120119,DNB,340843.33333333
20120119,PG,11483020.00000000
20120119,VZ,13653490.00000000
20120119,NBL,1202053.33333333
20120119,GIS,3467036.66666667
20120119,ADM,3997893.33333333
20120119,ADSK,2903517.53333333
20120119,ESS,262920.00000000
20120119,LNT,709580.00000000
20120119,M,6021123.33333333
20120119,DV,730446.66666667
20120119,NFX,2121950.00000000
20120119,SCHW,11621833.33333333
20120119,DAN,2700673.33333333
20120119,WOR,556843.33333333
20120119,DE,3520370.00000000
20120119,CAM,3142936.66666667
20120119,JNY,1310200.00000000
20120119,XOM,17228853.33333333
20120119,ABT,6570660.00000000
20120119,PCP,661453.33333333
20120119,GFI,2841813.33333333
20120119,PKI,1176723.33333333
20120119,MJN,3161953.33333333
20120119,HOG,1735686.66666667
20120119,BBY,7210770.00000000
20120119,DNR,5233870.00000000
20120119,NUE,3105613.33333333
20120119,EMN,1742746.66666667
20120119,MTB,870933.33333333
20120119,ED,1817066.66666667
20120119,HRB,2731576.66666667
20120119,LEG,1816306.66666667
20120119,AKS,7871973.33333333
20120119,TTWO,1989272.40000000
20120119,DRE,2144266.66666667
20120119,AMGN,9179618.73333333
20120119,NU,1551840.00000000
20120119,SNI,814606.66666667
20120119,DUK,10816306.66666667
20120119,SLG,786826.66666667
20120119,STR,985893.33333333
20120119,MHS,3253326.66666667
20120119,SNDK,4605538.46666667
20120119,CBOE,508165.56666667
20120119,DLPH,512530.00000000
20120119,SIVB,385186.13333333
20120119,SBAC,942103.23333333
20120119,LNC,4199406.66666667
20120119,QEP,1565916.66666667
20120119,POM,1852096.66666667
20120119,BEAM,620746.66666667
20120119,MDT,5470793.33333333
20120119,JCI,5030903.33333333
20120119,AIZ,850833.33333333
20120119,TEX,3113800.00000000
20120119,EMR,4845723.33333333
20120119,AKAM,4609489.60000000
20120119,JBL,2944843.33333333
20120119,HST,6836293.33333333
20120119,AWK,954426.66666667
20120119,DPS,1569110.00000000
20120119,SCG,732866.66666667
20120119,MYL,5606115.46666667
20120119,FDX,2620070.00000000
20120119,MO,14649763.33333333
20120119,MAC,707140.00000000
20120119,NCR,1060096.66666667
20120119,WEC,1293020.00000000
20120119,RTN,1994483.33333333
20120119,WM,2986256.66666667
20120119,AAP,727333.33333333
20120119,MLM,626866.66666667
20120119,MWV,1189376.66666667
20120119,FHN,4158510.00000000
20120119,DTE,995220.00000000
20120119,NI,3296236.66666667
20120119,SNPS,811138.50000000
20120119,CINF,1501207.06666667
20120119,IMS,21490.00000000
20120119,ESRX,5977925.30000000
20120119,UDR,1890376.66666667
20120119,ABMD,267835.20000000
20120119,DLX,297590.00000000
20120119,LPX,2079733.33333333
20120119,TIE,1402156.66666667
20120119,IDXX,246299.36666667
20120119,BR,578896.66666667
20120119,STJ,3789803.33333333
20120119,MGM,13593003.33333333
20120119,CSX,8924720.00000000
20120119,AEP,3543446.66666667
20120119,RHT,3014360.00000000
20120119,PPL,4286820.00000000
20120119,RE,406226.66666667
20120119,HFC,3267976.66666667
20120119,SNV,7914430.00000000
20120119,AOS,420626.66666667
20120119,PLD,2842190.00000000
20120119,PSA,736750.00000000
20120119,TAP,1065903.33333333
20120119,MRK,16781896.66666667
20120119,CSC,2119753.33333333
20120119,WAG,8477623.33333333
20120119,LEE,330810.00000000
20120119,HPQ,14957003.33333333
20120119,AEE,1943080.00000000
20120119,WLBC,44932.50000000
20120119,PEP,5477966.66666667
20120119,JOY,1627863.33333333
20120119,BIG,891070.00000000
20120119,FCX,14992136.66666667
20120119,STZ,1587906.66666667
20120119,MTD,161406.66666667
20120119,AFL,3829473.33333333
20120119,FL,2187493.33333333
20120119,MPC,3120626.66666667
20120119,CLX,1414716.66666667
20120119,TNB,335890.00000000
20120119,PLL,1017996.66666667
20120119,FLS,434443.33333333
20120119,NTAP,6262718.80000000
20120119,SNA,382686.66666667
20120119,UHS,845223.33333333
20120119,REGN,1816501.86666667
20120119,CELG,3687512.23333333
20120119,NFLX,8970704.00000000
20120119,HSP,2131556.66666667
20120119,HCBK,5831405.10000000
20120119,MSFT,55350740.16666666
20120119,PKG,786436.66666667
20120119,PCL,1160640.00000000
20120119,KFT,7508646.66666667
20120119,CVS,8901730.00000000
20120119,ALGN,685153.06666667
20120119,AMD,12222363.33333333
20120119,EQR,2272756.66666667
20120119,CHK,12800973.33333333
20120119,BAC,271737363.33333331
20120119,CMS,2154296.66666667
20120119,REG,798396.66666667
20120119,DLR,965110.00000000
20120119,TSCO,753634.86666667
20120119,ROST,1856564.26666667
20120119,FSLR,5027948.10000000
20120119,PVH,943350.00000000
20120119,YUM,3438136.66666667
20120119,IACI,890034.36666667
20120119,ALB,655073.33333333
20120119,ZION,3464382.33333333
20120119,EQIX,715946.40000000
20120119,SEE,2870200.00000000
20120119,ORCL,38818105.96666667
20120119,PEG,2910626.66666667
20120119,APC,3159833.33333333
20120119,AMCC,834078.73333333
20120119,SRE,1176383.33333333
20120119,XL,3170076.66666667
20120119,COO,710726.66666667
20120119,LM,1733386.66666667
20120119,VC,438306.66666667
20120119,BK,7982220.00000000
20120119,ULTA,896834.93333333
20120119,HRS,851760.00000000
20120119,HAS,2056868.36666667
20120119,DDS,956610.00000000
20120119,EXR,907340.00000000
20120119,DFS,4970250.00000000
20120119,CTB,618213.33333333
20120119,CXO,715813.33333333
20120119,RLH,34326.66666667
20120119,ADI,2960156.66666667
20120119,WLP,2454503.33333333
20120119,FII,2182350.00000000
20120119,DHR,2991800.00000000
20120119,TROW,2215702.56666667
20120119,ANF,2403993.33333333
20120119,SWN,5185906.66666667
20120119,ASH,927503.33333333
20120119,PDCO,810720.40000000
20120119,ORLY,869109.46666667
20120119,PH,1481403.33333333
20120119,MAT,2779269.00000000
20120119,EL,1052406.66666667
20120119,CDNS,2366035.66666667
20120119,AMZN,5857504.16666667
20120119,ZMH,1838313.33333333
20120119,MDR,3338483.33333333
20120119,PFG,2461770.00000000
20120119,MAS,5443060.00000000
20120119,TSS,1274226.66666667
20120119,GWW,391760.00000000
20120119,KMB,2137926.66666667
20120119,WAT,875940.00000000
20120119,TFX,171050.00000000
20120119,MWW,3243160.00000000
20120119,NLSN,567923.33333333
20120119,CME,681048.03333333
20120119,ARE,406170.00000000
20120119,SAPE,617664.30000000
20120119,PPG,1050070.00000000
20120119,FTR,16334672.13333333
20120119,AN,981736.66666667
20120119,TUP,417023.33333333
20120119,HAR,620876.66666667
20120119,SSP,125616.66666667
20120119,MMC,3395346.66666667
20120119,EW,953413.33333333
20120119,SHW,915786.66666667
20120119,TXT,4293576.66666667
20120119,UNH,6394750.00000000
20120119,OMX,1556470.00000000
20120119,SYY,3289506.66666667
20120119,EQT,1918293.33333333
20120119,ES,769223.33333333
20120119,MBI,3190426.66666667
20120119,CI,2830103.33333333
20120119,ACE,1766783.33333333
20120119,APD,944190.00000000
20120119,AJG,568313.33333333
20120119,RHI,1259586.66666667
20120119,CEG,2246540.00000000
20120119,IPG,5720120.00000000
20120119,WPI,1670506.66666667
20120119,UIS,717456.66666667
20120119,COG,2346033.33333333
20120119,EFX,734850.00000000
20120119,DIS,9949423.33333333
20120119,AVGO,2797108.40000000
20120119,ETN,3315523.33333333
20120119,FTNT,2344009.06666667
20120119,PMCS,3695089.63333333
20120119,INTU,2089667.56666667
20120119,LYB,4044506.66666667
20120119,CIK,123016.66666667
20120119,JDSU,4601742.73333333
20120119,SLB,8808613.33333333
20120119,MSCI,507310.00000000
20120119,AVP,5216730.00000000
20120119,CMVT,1770383.43333333
20120119,NVDA,12198787.93333333
20120119,GLW,17003866.66666667
20120119,MNST,3186815.16666667
20120119,R,442340.00000000
20120119,L,1382326.66666667
20120119,DISH,2925078.90000000
20120119,CNX,3260733.33333333
20120119,LOW,16541986.66666667
20120119,UAL,5942300.00000000
20120119,TYC,2591036.66666667
20120119,PWER,1856595.20000000
20120119,COST,2655675.20000000
20120119,AA,31297620.00000000
20120119,BMY,10902900.00000000
20120119,BCR,670443.33333333
20120119,OI,1965693.33333333
20120119,CCI,1485230.00000000
20120119,TEL,2351756.66666667
20120119,JEF,3536610.00000000
20120119,ANSS,310703.80000000
20120119,PETM,808949.23333333
20120119,ETFC,6377952.23333333
20120119,WFC,31234546.66666667
20120119,TWC,1795833.33333333
20120119,FLT,306780.00000000
20120119,FRX,1962286.66666667
20120119,F,51934053.33333334
20120119,LVLT,1447033.33333333
20120119,PM,5866693.33333333
20120119,IFF,575196.66666667
20120119,CVG,744196.66666667
20120119,PHM,11146033.33333333
20120119,BEN,1230223.33333333
20120119,KMI,2225746.66666667
20120119,EIX,1946173.33333333
20120119,AGN,1497980.00000000
20120119,TCX,99016.66666667
20120119,ATI,1453246.66666667
