date,ticker,adv30Days
20061124,CAG,3168610.00000000
20061124,MA,3924713.33333333
20061124,JBL,1456973.33333333
20061124,CFS,10156.66666667
20061124,TE,733596.66666667
20061124,PEP,4794970.00000000
20061124,DG,3175600.00000000
20061124,KEYS,107822.20000000
20061124,AMP,1326006.66666667
20061124,COG,470243.33333333
20061124,RAI,1375356.66666667
20061124,ROK,1401930.00000000
20061124,DRI,1297470.00000000
20061124,ABT,5174016.66666667
20061124,WLP,2868686.66666667
20061124,DNB,311103.33333333
20061124,ATI,2447760.00000000
20061124,NAVI,27618.00000000
20061124,NCR,1153060.00000000
20061124,ACF,2039680.00000000
20061124,COP,10384420.00000000
20061124,CPRT,363136.86666667
20061124,PNC,1398170.00000000
20061124,WXH,118953.33333333
20061124,CA,2554080.00000000
20061124,SNPS,892941.56666667
20061124,WY,1260576.66666667
20061124,WPO,13873.33333333
20061124,ANSS,274681.13333333
20061124,AXP,5639013.33333333
20061124,SII,2542360.00000000
20061124,CEG,1871823.33333333
20061124,EXC,4332556.66666667
20061124,CDNS,2087166.53333333
20061124,ALK,702316.66666667
20061124,APA,3556636.66666667
20061124,INFO,19595.63333333
20061124,PRGO,504816.60000000
20061124,CMA,829146.66666667
20061124,GS,4659283.33333333
20061124,EXR,213800.00000000
20061124,VRSN,2722752.83333333
20061124,MLM,978183.33333333
20061124,MEE,1559576.66666667
20061124,NYT,1628613.33333333
20061124,NTAP,3530887.36666667
20061124,STJ,3254533.33333333
20061124,SNSTA,502.90000000
20061124,SWN,2591946.66666667
20061124,BA,4923726.66666667
20061124,TAP,654316.66666667
20061124,UNM,1829486.66666667
20061124,JEF,766700.00000000
20061124,VAR,1099600.00000000
20061124,LXK,1892036.66666667
20061124,DOV,1328266.66666667
20061124,MYL,1348483.33333333
20061124,PIR,1740313.33333333
20061124,TEX,1242673.33333333
20061124,IBM,6923010.00000000
20061124,PCL,771000.00000000
20061124,FSLR,
20061124,JPM,9189843.33333333
20061124,TSS,151790.00000000
20061124,PLMD,383137.46666667
20061124,PVH,652080.00000000
20061124,FISV,1186537.06666667
20061124,CB,1711326.66666667
20061124,ADM,5456110.00000000
20061124,ETR,1357170.00000000
20061124,RMD,795320.00000000
20061124,GILD,3402504.73333333
20061124,QCOM,17779361.26666667
20061124,SYK,1393386.66666667
20061124,HES,3721360.00000000
20061124,ZION,429830.03333333
20061124,MOT,26963746.66666667
20061124,RL,765366.66666667
