date,ticker,adv30Days
20060712,XOM,21686383.33333333
20060712,DELL,20910799.56666667
20060712,CR,537856.66666667
20060712,UNP,1673920.00000000
20060712,CVX,9626900.00000000
20060712,WFC,4908833.33333333
20060712,ABT,4343210.00000000
20060712,PHM,3266220.00000000
20060712,OMX,918706.66666667
20060712,SHW,820120.00000000
20060712,EW,298473.33333333
20060712,SPLS,4706465.90000000
20060712,ITI,49270.00000000
20060712,XTO,4056083.33333333
20060712,TROW,1040062.63333333
20060712,CIK,111480.00000000
20060712,JEC,496990.00000000
20060712,ECL,968733.33333333
20060712,LRCX,2787600.80000000
20060712,WYNN,920736.80000000
20060712,UARM,983400.23333333
20060712,CAG,1945603.33333333
20060712,BBT,1446006.66666667
20060712,CTAS,903467.40000000
20060712,AYE,1133533.33333333
20060712,BBY,4540893.33333333
20060712,PLL,812606.66666667
20060712,EIX,1912426.66666667
20060712,APD,1314236.66666667
20060712,INTU,2060357.43333333
20060712,FAST,1366608.40000000
20060712,VMC,801040.00000000
20060712,LLTC,4251472.50000000
20060712,PNC,1173246.66666667
20060712,NCC,2662426.66666667
20060712,URBN,2745147.63333333
20060712,TSN,1982150.00000000
20060712,MDP,273290.00000000
20060712,EMC,25548233.33333333
20060712,AMSG,253917.83333333
20060712,ALK,593423.33333333
20060712,TTWO,3303340.50000000
20060712,MTG,947823.33333333
20060712,SWN,3109606.66666667
20060712,TUP,478426.66666667
20060712,CRM,2115266.66666667
20060712,WPO,12420.00000000
20060712,PKI,706870.00000000
20060712,AVZ,359386.66666667
20060712,RE,312913.33333333
20060712,ABC,1386343.33333333
20060712,CMCSA,11624002.70000000
20060712,LUV,3293030.00000000
20060712,ESS,163510.00000000
20060712,PTC,160386.66666667
20060712,SLG,301006.66666667
20060712,BBBY,4341604.80000000
20060712,NYX,2951343.33333333
20060712,TJX,2316953.33333333
20060712,PNR,570333.33333333
20060712,CPRT,411045.13333333
20060712,NRG,2682963.33333333
20060712,SO,2500453.33333333
20060712,CVS,4497866.66666667
20060712,SLB,10070086.66666667
20060712,CMVT,3531213.80000000
20060712,KSE,661836.66666667
20060712,INCY,714720.40000000
20060712,FDC,2970293.33333333
20060712,FDX,1604573.33333333
20060712,BMY,6510236.66666667
20060712,TIN,959376.66666667
20060712,XEL,1258170.00000000
20060712,JEF,814676.66666667
20060712,NE,2924786.66666667
20060712,FFIV,1304851.06666667
20060712,CAH,1517223.33333333
20060712,NCR,1178856.66666667
20060712,STJ,3618530.00000000
20060712,ARE,224756.66666667
20060712,HSIC,354695.90000000
20060712,XRAY,450061.36666667
20060712,LTBG,335787.33333333
20060712,URI,1149256.66666667
20060712,GE,24744136.66666667
20060712,STT,1665290.00000000
20060712,COL,806760.00000000
20060712,STX,6341903.33333333
20060712,CBG,1744560.00000000
20060712,SCHW,7342459.30000000
20060712,AEP,1827630.00000000
20060712,RCL,1724576.66666667
20060712,PCLN,601541.00000000
20060712,ISRG,1114462.96666667
20060712,NOVL,7917395.03333333
20060712,TKR,453773.33333333
20060712,CHK,8759593.33333333
20060712,NWS,6991340.00000000
20060712,VTR,322426.66666667
20060712,CHP,412363.33333333
20060712,FLS,593203.33333333
20060712,AOS,288210.00000000
20060712,JCI,1299073.33333333
20060712,IDNX,892428.63333333
20060712,PLMD,290595.60000000
20060712,SIVB,452780.90000000
20060712,GR,1066426.66666667
20060712,AKS,2415826.66666667
20060712,KSU,927920.00000000
20060712,WY,1837976.66666667
20060712,RL,755236.66666667
20060712,NUE,5259670.00000000
20060712,CFS,11066.66666667
20060712,KG,1966970.00000000
20060712,LTR,1994920.00000000
20060712,FHN,643523.33333333
20060712,DDR,360233.33333333
20060712,ATVI,5510825.06666667
20060712,AES,3009606.66666667
20060712,NKE,1795340.00000000
20060712,UNM,1676953.33333333
20060712,AMCC,5341582.73333333
20060712,IT,546906.66666667
20060712,WLP,2814886.66666667
20060712,SYK,1459236.66666667
20060712,CERN,859818.36666667
20060712,PVH,834403.33333333
20060712,POM,594540.00000000
20060712,VLO,8935113.33333333
20060712,SLR,5630793.33333333
20060712,NWL,1417193.33333333
20060712,JNS,1448960.00000000
20060712,MMC,2568130.00000000
20060712,VFC,557286.66666667
20060712,VIA,3171110.00000000
20060712,COP,9914743.33333333
20060712,ICE,1116300.00000000
20060712,GOOG,6106978.60000000
20060712,CVG,835843.33333333
20060712,GFR,26373.33333333
20060712,PRGO,683104.73333333
20060712,FD,3342886.66666667
20060712,V,269320.00000000
20060712,PFG,1322363.33333333
20060712,ASN,1083683.33333333
20060712,APA,3998043.33333333
20060712,AOC,1722510.00000000
20060712,GLBC,322891.83333333
20060712,MCK,1720820.00000000
20060712,NTAP,4746487.20000000
20060712,LXK,1832950.00000000
20060712,TWTR,244554.93333333
20060712,KFT,2694550.00000000
20060712,HOLX,1241888.93333333
20060712,SGP,4706670.00000000
20060712,OKE,791453.33333333
20060712,CZN,1677683.33333333
20060712,LEE,269646.66666667
20060712,JBHT,1272212.43333333
20060712,LUK,750166.66666667
20060712,FITB,2252567.80000000
20060712,AVP,2139613.33333333
20060712,CNP,1775616.66666667
20060712,CTXS,2681521.46666667
20060712,PAYX,2236788.33333333
20060712,CEPH,1881525.36666667
20060712,XL,722776.66666667
20060712,LB,97420.00000000
20060712,RRD,926540.00000000
20060712,ARG,434713.33333333
20060712,WFMI,1257373.03333333
20060712,HRS,867453.33333333
20060712,MCD,5553166.66666667
20060712,HIG,1551003.33333333
20060712,RIG,6163110.00000000
20060712,LKQX,424867.36666667
20060712,LIZ,642940.00000000
20060712,COH,3548683.33333333
20060712,CNC,700916.66666667
20060712,TIE,7698673.33333333
20060712,EOP,3664663.33333333
