date,ticker,adv30Days
20070718,TDG,171710.00000000
20070718,JNY,1043362.40000000
20070718,ACS,728030.96666667
20070718,TXN,13082828.56666667
20070718,WINN,636495.13333333
20070718,GS,7011658.76666667
20070718,BR,1117455.43333333
20070718,ORLY,675563.76666667
20070718,EXPE,3218531.86666667
20070718,DHR,1539185.13333333
20070718,AAPL,38369050.86666667
20070718,VRSN,4702262.96666667
20070718,HLS,666846.66666667
20070718,SIG,24646.66666667
20070718,SHW,955447.03333333
20070718,MA,3876188.46666667
20070718,NWS,8894157.40000000
20070718,CMI,2066728.33333333
20070718,JNJ,12621689.50000000
20070718,HIG,1455955.36666667
20070718,RTN,2407501.16666667
20070718,ADBE,7081778.56666667
20070718,CE,2088519.26666667
20070718,CAM,1412592.33333333
20070718,BRL,735179.83333333
20070718,AIZ,1064219.73333333
20070718,TE,1416524.70000000
20070718,IACI,2855698.96666667
20070718,STR,1091870.40000000
20070718,MET,3035939.90000000
20070718,LLY,4672916.53333333
20070718,RSG,834489.00000000
20070718,PKG,848503.20000000
20070718,SWY,3583419.26666667
20070718,COV,2491082.16666667
20070718,CIK,104530.00000000
20070718,PTC,18430.00000000
20070718,NTRS,1211702.90000000
20070718,CNO,1371622.93333333
20070718,CL,2679954.00000000
20070718,NX,434257.20000000
20070718,WR,810188.00000000
20070718,BLK,461695.60000000
20070718,COP,12732084.13333333
20070718,MTD,189016.66666667
20070718,SIAL,787234.93333333
20070718,COF,3494924.66666667
20070718,KMB,1956228.06666667
20070718,CFS,8316.66666667
20070718,EBAY,14397658.76666667
20070718,PTV,927734.86666667
20070718,NVDA,10410048.16666667
20070718,AEE,1389181.53333333
20070718,WYNN,1718085.86666667
20070718,T,23498040.00000000
20070718,ABT,6037901.93333333
20070718,VFC,519031.60000000
20070718,XRAY,963035.20000000
20070718,FLR,991261.53333333
20070718,ANET,437276.86666667
20070718,NEM,7754549.76666667
20070718,AAP,865115.90000000
20070718,NE,2746589.63333333
20070718,ACE,2273189.30000000
20070718,ITI,32140.00000000
20070718,MAR,3075103.90000000
20070718,AVP,2283043.33333333
20070718,PAYX,3251232.66666667
20070718,BAX,2951492.60000000
20070718,ENDP,1261858.03333333
20070718,TFX,201640.00000000
20070718,TSS,371119.23333333
20070718,OKE,729640.83333333
20070718,ITW,2300701.46666667
