date,ticker,volume
20090618,A,2351700.00000000
20090618,AA,40065500.00000000
20090618,AAP,1310500.00000000
20090618,AAPL,15640930.00000000
20090618,ABC,3106300.00000000
20090618,ABMD,402057.00000000
20090618,ABT,15101200.00000000
20090618,ACAS,11750133.00000000
20090618,ACE,2887700.00000000
20090618,ACF,1212600.00000000
20090618,ACN,2923400.00000000
20090618,ACS,1153200.00000000
20090618,ADBE,7477217.00000000
20090618,ADCT,3017090.00000000
20090618,ADI,2989400.00000000
20090618,ADM,4611300.00000000
20090618,ADP,6207664.00000000
20090618,ADPT,293867.00000000
20090618,ADS,857900.00000000
20090618,ADSK,2064950.00000000
20090618,AEE,989400.00000000
20090618,AEP,4047700.00000000
20090618,AES,7570300.00000000
20090618,AET,8254100.00000000
20090618,AFL,4562000.00000000
20090618,AGN,1341300.00000000
20090618,AIG,48793000.00000000
20090618,AIV,2732200.00000000
20090618,AIZ,1332900.00000000
20090618,AJG,719400.00000000
20090618,AKAM,4710154.00000000
20090618,AKS,9132900.00000000
20090618,ALB,342200.00000000
20090618,ALGN,450220.00000000
20090618,ALK,999600.00000000
20090618,ALL,7617600.00000000
20090618,ALXN,997396.00000000
20090618,AMAT,13168589.00000000
20090618,AMB,3062600.00000000
20090618,AMCC,360131.00000000
20090618,AMD,29208600.00000000
20090618,AME,599700.00000000
20090618,AMG,495700.00000000
20090618,AMGN,9343310.00000000
20090618,AMP,4392300.00000000
20090618,AMR,7296900.00000000
20090618,AMSG,161800.00000000
20090618,AMT,3150100.00000000
20090618,AMZN,5637114.00000000
20090618,AN,2264700.00000000
20090618,ANF,4130900.00000000
20090618,ANSS,560898.00000000
20090618,AOC,1794000.00000000
20090618,AOS,386100.00000000
20090618,APA,4452100.00000000
20090618,APC,7901700.00000000
20090618,APD,1506400.00000000
20090618,APH,887700.00000000
20090618,APOL,2462672.00000000
20090618,APY,6800.00000000
20090618,ARE,799100.00000000
20090618,ARG,772300.00000000
20090618,ASH,989500.00000000
20090618,ATI,1828600.00000000
20090618,ATVI,7036691.00000000
20090618,AVB,1272100.00000000
20090618,AVP,3877200.00000000
20090618,AVY,757000.00000000
20090618,AWK,974200.00000000
20090618,AXP,16191900.00000000
20090618,AYE,2730900.00000000
20090618,AYI,652700.00000000
20090618,AZO,882800.00000000
20090618,BA,3099800.00000000
20090618,BAC,341091700.00000000
20090618,BAX,4702300.00000000
20090618,BBBY,3456283.00000000
20090618,BBT,5852600.00000000
20090618,BBY,13474500.00000000
20090618,BC,523100.00000000
20090618,BCR,556100.00000000
20090618,BDK,1162400.00000000
20090618,BDX,1176300.00000000
20090618,BEN,1557500.00000000
20090618,BGG,426900.00000000
20090618,BHI,3684700.00000000
20090618,BIG,2864700.00000000
20090618,BIIB,1764547.00000000
20090618,BK,10315800.00000000
20090618,BLK,478200.00000000
20090618,BLL,572800.00000000
20090618,BMC,2014300.00000000
20090618,BMS,555300.00000000
20090618,BMY,12746900.00000000
20090618,BR,1355800.00000000
20090618,BRCM,8050988.00000000
20090618,BSX,13930100.00000000
20090618,BTU,5700900.00000000
20090618,BVSN,647.00000000
20090618,BWA,1571200.00000000
20090618,BXP,2524300.00000000
20090618,C,225685400.00000000
20090618,CA,3627916.00000000
20090618,CAG,6327600.00000000
20090618,CAH,2795900.00000000
20090618,CAM,2867600.00000000
20090618,CAR,1284400.00000000
20090618,CAT,16247900.00000000
20090618,CB,2538000.00000000
20090618,CBE,1081500.00000000
20090618,CBG,4953200.00000000
20090618,CBS,6855600.00000000
20090618,CCI,1130700.00000000
20090618,CCL,12497500.00000000
20090618,CDNS,1594594.00000000
20090618,CE,713700.00000000
20090618,CEG,1896900.00000000
20090618,CELG,5434690.00000000
20090618,CEPH,2222657.00000000
20090618,CERN,703031.00000000
20090618,CF,2607400.00000000
20090618,CFS,9000.00000000
20090618,CHD,502700.00000000
20090618,CHK,12252100.00000000
20090618,CHP,118200.00000000
20090618,CHRW,1036062.00000000
20090618,CI,8136000.00000000
20090618,CIEN,2738142.00000000
20090618,CIK,83000.00000000
20090618,CINF,1224346.00000000
20090618,CIT,9648000.00000000
20090618,CL,2557000.00000000
20090618,CLF,7330500.00000000
20090618,CLX,1902000.00000000
20090618,CMA,3432600.00000000
20090618,CMCSA,16418260.00000000
20090618,CME,815765.00000000
20090618,CMG,608200.00000000
20090618,CMI,2550200.00000000
20090618,CMS,2399800.00000000
20090618,CMT,2600.00000000
20090618,CNC,217000.00000000
20090618,CNO,2150900.00000000
20090618,CNP,2276600.00000000
20090618,CNX,2614700.00000000
20090618,COF,12274100.00000000
20090618,COG,1421500.00000000
20090618,COH,5786700.00000000
20090618,COL,1006400.00000000
20090618,COO,286400.00000000
20090618,COP,13297000.00000000
20090618,COST,4800422.00000000
20090618,COV,4045100.00000000
20090618,CPB,1922800.00000000
20090618,CPN,2407100.00000000
20090618,CPRT,320295.00000000
20090618,CR,279000.00000000
20090618,CRM,1228400.00000000
20090618,CSC,971200.00000000
20090618,CSCO,37738042.00000000
20090618,CSX,5189000.00000000
20090618,CTAS,1162790.00000000
20090618,CTB,1222300.00000000
20090618,CTL,2469000.00000000
20090618,CTSH,3868989.00000000
20090618,CTXS,5985003.00000000
20090618,CVG,465300.00000000
20090618,CVH,3778900.00000000
20090618,CVS,7052300.00000000
20090618,CVX,10479900.00000000
20090618,CXO,771400.00000000
20090618,D,2911600.00000000
20090618,DAL,7042900.00000000
20090618,DAN,538100.00000000
20090618,DD,7507500.00000000
20090618,DDR,2684900.00000000
20090618,DDS,392200.00000000
20090618,DE,4214800.00000000
20090618,DELL,16988448.00000000
20090618,DF,1765900.00000000
20090618,DFS,11636900.00000000
20090618,DGX,1333500.00000000
20090618,DHI,5591900.00000000
20090618,DHR,978300.00000000
20090618,DIS,9313700.00000000
20090618,DISCA,944215.00000000
20090618,DISH,3566831.00000000
20090618,DLR,1422700.00000000
20090618,DLTR,833847.00000000
20090618,DLX,254000.00000000
20090618,DNB,676100.00000000
20090618,DNR,3625900.00000000
20090618,DO,2078100.00000000
20090618,DOV,1479100.00000000
20090618,DPS,1993700.00000000
20090618,DRE,3680900.00000000
