date,ticker,adv30Days
20020311,STR,280353.33333333
20020311,TSS,93896.66666667
20020311,PPL,670586.66666667
20020311,LH,746583.33333333
20020311,TWTR,616427.50000000
20020311,KEY,1210330.00000000
20020311,RCL,1137166.66666667
20020311,CAH,1720576.66666667
20020311,MUR,261190.00000000
20020311,KR,3624180.00000000
20020311,WAG,3019696.66666667
20020311,NXTL,31603104.43333333
20020311,VTR,141250.00000000
20020311,PAYX,2844231.50000000
20020311,MDR,613406.66666667
20020311,PRU,2443316.66666667
20020311,RDC,1139970.00000000
20020311,SNSTA,494.80000000
20020311,PSA,195000.00000000
20020311,ATI,211036.66666667
20020311,NX,89710.00000000
20020311,MO,5623050.00000000
20020311,XEL,2491990.00000000
20020311,CHRW,335530.63333333
20020311,AIV,290600.00000000
20020311,CAG,1537563.33333333
20020311,HRC,2509923.33333333
20020311,VAR,559673.33333333
20020311,ENDP,251992.63333333
20020311,COST,6219955.53333333
20020311,HBAN,948734.63333333
20020311,WFMI,602016.56666667
20020311,AOS,42946.66666667
20020311,PPG,754976.66666667
20020311,HCBK,158050.86666667
20020311,MOLX,750046.03333333
20020311,AET,1101930.00000000
20020311,HCR,1239066.66666667
20020311,NT,12995493.33333333
20020311,PCL,715636.66666667
20020311,AAPL,6761444.43333333
20020311,KBH,591670.00000000
20020311,BBT,975186.66666667
20020311,CNC,3796173.33333333
20020311,ETN,507206.66666667
20020311,P,1616243.33333333
20020311,XLNX,11288011.66666667
20020311,EP,3251033.33333333
20020311,AWK,191840.00000000
20020311,CFS,18603.33333333
20020311,GPN,127110.00000000
20020311,LTD,3006323.33333333
20020311,MAR,1521570.00000000
20020311,UAL,2649990.00000000
20020311,SHW,1021156.66666667
20020311,ESV,1486610.00000000
20020311,MDT,4341000.00000000
20020311,GME,
20020311,RMD,344166.66666667
20020311,MCHP,2334813.00000000
20020311,CPB,780213.33333333
20020311,GILD,2524950.50000000
20020311,URBN,137946.53333333
20020311,NBR,1981940.00000000
20020311,IRM,255720.00000000
20020311,DO,938793.33333333
