date,ticker,adv30Days
20030327,CVX,3389223.33333333
20030327,EL,901356.66666667
20030327,TGT,5277116.66666667
20030327,ZMX,48103.33333333
20030327,RF,534350.00000000
20030327,CIT,683270.00000000
20030327,AOS,86430.00000000
20030327,ALL,2211806.66666667
20030327,HRS,540030.00000000
20030327,MAC,260503.33333333
20030327,LTBG,49899.76666667
20030327,MDP,229983.33333333
20030327,NAV,1018590.00000000
20030327,CSCO,68161567.86666666
20030327,YUM,1372066.66666667
20030327,XEC,191333.33333333
20030327,TSS,260043.33333333
20030327,STZ,402133.33333333
20030327,VFC,433700.00000000
20030327,PPG,725350.00000000
20030327,FO,642770.00000000
20030327,SBC,10948840.00000000
20030327,PRU,1872826.66666667
20030327,ANF,1943606.66666667
20030327,REGN,580213.46666667
20030327,AMB,299996.66666667
20030327,LLY,3151393.33333333
20030327,COL,653116.66666667
20030327,INTU,5360870.20000000
20030327,Z,885690.00000000
20030327,DLX,363096.66666667
20030327,SLB,3739236.66666667
20030327,ROST,1496319.56666667
20030327,TFX,171596.66666667
20030327,BHI,2521266.66666667
20030327,OKE,807790.00000000
20030327,BWA,322000.00000000
20030327,WM,3763803.33333333
20030327,RDC,2095810.00000000
20030327,VZ,7047723.33333333
20030327,BMM,29563.33333333
20030327,EFX,631156.66666667
20030327,STX,1837716.66666667
20030327,KSE,556386.66666667
20030327,MHP,1061070.00000000
20030327,USAI,7006996.70000000
20030327,MOT,9712123.33333333
20030327,CERN,574698.10000000
20030327,KBH,999200.00000000
20030327,WYNN,102775.93333333
20030327,CF,1031990.00000000
20030327,LU,40274273.33333334
20030327,UCL,1094250.00000000
20030327,CEY,183070.00000000
20030327,ZMH,1362383.33333333
20030327,CNX,224070.00000000
20030327,NSC,1245323.33333333
20030327,FE,1075726.66666667
20030327,PALM,659951.13333333
20030327,IDXX,248610.23333333
20030327,EBIX,455.20000000
20030327,ODETA,10574.53333333
20030327,TSN,1525303.33333333
20030327,NOVL,1667666.40000000
20030327,UAL,3364696.66666667
20030327,HAR,509620.00000000
20030327,SJM,388186.66666667
20030327,PWR,654846.66666667
20030327,BEN,786233.33333333
20030327,PRGO,214636.56666667
20030327,TJX,3036226.66666667
20030327,CSX,1227606.66666667
20030327,ETS,1105643.33333333
20030327,ITG,774156.66666667
20030327,SYMC,6874540.20000000
20030327,DHR,1093326.66666667
20030327,BGEN,3774483.80000000
20030327,BGG,119523.33333333
20030327,DELL,24723586.23333333
20030327,MU,9419683.33333333
20030327,CCL,3671876.66666667
20030327,PBG,1882733.33333333
20030327,GPS,6562096.66666667
20030327,URBN,414688.40000000
20030327,CCI,1014170.00000000
20030327,DE,1512633.33333333
20030327,CARS,165129.10000000
20030327,QCOM,15479371.56666667
20030327,SNV,1296013.33333333
20030327,BBBY,3532485.40000000
20030327,APA,1886780.00000000
20030327,HDI,2345346.66666667
20030327,ALLE,19082.86666667
20030327,BCR,318120.00000000
20030327,GS,4774360.00000000
20030327,VRTX,735736.70000000
20030327,XRX,3540833.33333333
20030327,PWER,545754.26666667
20030327,HOLX,106764.70000000
20030327,TMPW,2180008.86666667
20030327,USB,4331053.33333333
20030327,CHTR,4348002.06666667
20030327,RMD,203753.33333333
20030327,NU,652990.00000000
20030327,CVH,590753.33333333
20030327,ALK,529073.33333333
20030327,L,6472690.00000000
20030327,BMC,2952166.66666667
20030327,SNS,55616.66666667
20030327,SPG,911393.33333333
20030327,WPI,1551163.33333333
20030327,BXP,344593.33333333
20030327,SBUX,4561858.46666667
20030327,HIG,2110906.66666667
20030327,MTON,117315.36666667
20030327,LTR,598890.00000000
20030327,S,6557370.00000000
20030327,VC,815746.66666667
20030327,T,4828076.66666667
20030327,ISRG,151206.36666667
20030327,WY,1369320.00000000
20030327,PLD,439803.33333333
20030327,NAVI,5283.73333333
20030327,COG,144740.00000000
20030327,CNTE,100134.40000000
20030327,SNSTA,3346.46666667
20030327,NTAP,6328955.10000000
20030327,SRE,1326680.00000000
20030327,MSI,29876.66666667
20030327,TPR,4666.66666667
20030327,EQT,335310.00000000
20030327,CMCSA,10398090.30000000
20030327,SWK,531200.00000000
20030327,CPN,5650836.66666667
20030327,FRC,50680.00000000
20030327,TMK,409206.66666667
20030327,WWY,490913.33333333
20030327,MUR,484280.00000000
20030327,CTXS,3143520.93333333
20030327,DRI,1676843.33333333
20030327,FISV,1708246.16666667
20030327,ESRX,1367313.96666667
20030327,ET,2241663.33333333
20030327,UTX,2897763.33333333
20030327,HCR,450993.33333333
20030327,SII,1504260.00000000
20030327,ACE,1561860.00000000
20030327,MBI,988026.66666667
20030327,EQIX,38010.36666667
20030327,MXM,6043.33333333
20030327,OXY,2098623.33333333
20030327,HSY,522043.33333333
20030327,HCA,2714463.33333333
20030327,HANS,2618.60000000
20030327,INTC,61243464.13333333
20030327,AIG,8097666.66666667
20030327,WEC,431703.33333333
20030327,CTB,311580.00000000
20030327,MKC,1207043.33333333
20030327,WEH,4073.33333333
20030327,RSG,567046.66666667
20030327,MOLX,955675.53333333
20030327,FTI,289350.00000000
20030327,CIEN,10194245.63333333
20030327,ORLY,385828.53333333
20030327,KEY,1317246.66666667
20030327,JDSU,25807463.86666667
20030327,AHC,867706.66666667
20030327,HMT,1378996.66666667
20030327,BC,478386.66666667
20030327,MDT,3959266.66666667
20030327,WAT,963750.00000000
20030327,DDR,401146.66666667
20030327,CHD,93726.66666667
20030327,FII,333386.66666667
20030327,FDX,1796036.66666667
20030327,HBAN,1074768.06666667
20030327,MEDI,4056866.30000000
20030327,SCG,272763.33333333
20030327,AEP,3383940.00000000
20030327,GME,393520.00000000
20030327,GENZ,3005362.43333333
20030327,LXK,1510860.00000000
20030327,PLMD,119441.60000000
20030327,LEG,675230.00000000
20030327,JEF,256806.66666667
20030327,RE,445956.66666667
20030327,CR,236306.66666667
20030327,RRC,147080.00000000
20030327,BDX,1402950.00000000
20030327,AXP,5394486.66666667
20030327,NT,25332346.66666667
20030327,CPB,1016203.33333333
20030327,CHRW,476288.83333333
20030327,AES,2181950.00000000
20030327,AIH,936.66666667
20030327,PKI,700700.00000000
20030327,EP,11525356.66666667
20030327,SLE,1960086.66666667
