date,ticker,adv30Days
20010116,CLF,
20010116,UPS,
20010116,EIX,
20010116,TXN,
20010116,HOLX,
20010116,ROH,
20010116,POM,
20010116,PEP,
20010116,APC,
20010116,IRM,
20010116,SBUX,
20010116,SNDK,
20010116,BRL,
20010116,ATVI,
20010116,G,
20010116,VRSN,
20010116,AVB,
20010116,LB,
20010116,CNO,
20010116,AIH,
20010116,RKY,
20010116,HIG,
20010116,WFT,
20010116,PG,
20010116,MTW,
20010116,DUK,
20010116,NAV,
20010116,MAA,
20010116,CAT,
20010116,BUTL,
20010116,FLS,
20010116,BGG,
20010116,CA,
20010116,VTSS,
20010116,ALLE,
20010116,MTD,
20010116,S,
20010116,ITG,
20010116,TMPW,
20010116,NX,
20010116,RTN,
20010116,HM,
20010116,UNP,
20010116,HSY,
20010116,AMR,
20010116,SIGY,
20010116,TJX,
20010116,EMR,
20010116,MS,
20010116,AKAM,
20010116,TROW,
20010116,SZA,
20010116,GPS,
20010116,MERQ,
20010116,SEBL,
20010116,FII,
20010116,LM,
20010116,FDC,
20010116,ESV,
20010116,CD,
20010116,CPB,
20010116,MXM,
20010116,MAT,
20010116,ODETA,
20010116,AMT,
20010116,R,
20010116,SYK,
20010116,FISV,
20010116,ERTS,
20010116,MAS,
20010116,CMVT,
20010116,DNB,
20010116,V,
20010116,ADBE,
20010116,GILD,
20010116,TNB,
20010116,PKI,
20010116,CIT,
20010116,LH,
20010116,WPO,
20010116,PCLN,
20010116,UNH,
20010116,BTM,
20010116,BBT,
20010116,IMS,
20010116,SO,
20010116,CVTY,
20010116,MON,
20010116,GT,
20010116,STT,
20010116,LLL,
20010116,CAM,
20010116,DJ,
20010116,UDR,
20010116,SBC,
20010116,TIF,
20010116,CFS,
20010116,TEX,
20010116,DDS,
20010116,UN,
20010116,SOTR,
20010116,HBAN,
20010116,NTRS,
20010116,BAX,
20010116,CAH,
20010116,XTO,
20010116,CDN,
20010116,WY,
20010116,AYE,
20010116,DIS,
20010116,GOLD,
20010116,HRC,
20010116,ALXN,
20010116,NMK,
20010116,REG,
20010116,AMB,
20010116,HON,
20010116,EOG,
20010116,SPG,
20010116,WR,
20010116,AXP,
20010116,HUM,
20010116,BGEN,
20010116,TPR,
20010116,HRL,
20010116,MAC,
20010116,HLT,
20010116,KO,
20010116,GFR,
20010116,GRMN,
20010116,QLGC,
20010116,PHM,
20010116,WMB,
20010116,TIN,
20010116,AWK,
