date,ticker,volume
20020403,A,3012400.00000000
20020403,AA,3714100.00000000
20020403,AAP,398500.00000000
20020403,AAPL,3888085.00000000
20020403,ABC,690600.00000000
20020403,ABMD,162739.00000000
20020403,ABT,4514500.00000000
20020403,ACAS,259053.00000000
20020403,ACE,1120800.00000000
20020403,ACF,1115000.00000000
20020403,ACN,1223600.00000000
20020403,ACS,946700.00000000
20020403,ADBE,3292581.00000000
20020403,ADCT,3493416.00000000
20020403,ADI,2340200.00000000
20020403,ADM,1112900.00000000
20020403,ADP,2297600.00000000
20020403,ADPT,1860692.00000000
20020403,ADS,129700.00000000
20020403,ADSK,869494.00000000
20020403,AEE,450500.00000000
20020403,AEP,731600.00000000
20020403,AES,3429600.00000000
20020403,AET,799100.00000000
20020403,AFL,2177200.00000000
20020403,AGN,1001700.00000000
20020403,AHAA,927538.00000000
20020403,AHC,1178400.00000000
20020403,AIF,9400.00000000
20020403,AIG,6456900.00000000
20020403,AIH,800.00000000
20020403,AIV,79000.00000000
20020403,AIZ,73800.00000000
20020403,AJG,261700.00000000
20020403,AKAM,947965.00000000
20020403,AKS,367100.00000000
20020403,ALB,198300.00000000
20020403,ALGN,143561.00000000
20020403,ALK,200600.00000000
20020403,ALL,2334700.00000000
20020403,ALLE,36667.00000000
20020403,ALXN,137838.00000000
20020403,AMAT,18741232.00000000
20020403,AMB,126600.00000000
20020403,AMCC,8169464.00000000
20020403,AMD,3957000.00000000
20020403,AME,115800.00000000
20020403,AMG,179300.00000000
20020403,AMGN,8739042.00000000
20020403,AMR,1597000.00000000
20020403,AMSG,32957.00000000
20020403,AMT,1759500.00000000
20020403,AMZN,4570865.00000000
20020403,AN,745500.00000000
20020403,ANDW,600743.00000000
20020403,ANF,1743000.00000000
20020403,ANSS,278585.00000000
20020403,AOC,1496400.00000000
20020403,AOL,19140400.00000000
20020403,AOS,14000.00000000
20020403,APA,1989500.00000000
20020403,APC,1764700.00000000
20020403,APD,742800.00000000
20020403,APH,60100.00000000
20020403,APOL,1256013.00000000
20020403,ARE,54000.00000000
20020403,ARG,317700.00000000
20020403,ASH,321700.00000000
20020403,ASN,270500.00000000
20020403,ATH,721600.00000000
20020403,ATI,473600.00000000
20020403,ATVI,890162.00000000
20020403,AVB,264900.00000000
20020403,AVGO,57707.00000000
20020403,AVP,958400.00000000
20020403,AVY,423300.00000000
20020403,AVZ,15100.00000000
20020403,AW,1114900.00000000
20020403,AWK,393400.00000000
20020403,AXP,5068200.00000000
20020403,AYE,533000.00000000
20020403,AYI,76800.00000000
20020403,AZO,738300.00000000
20020403,BA,4754600.00000000
20020403,BAC,4999100.00000000
20020403,BAX,4071400.00000000
20020403,BBBY,3693600.00000000
20020403,BBT,616200.00000000
20020403,BBY,3461200.00000000
20020403,BC,464300.00000000
20020403,BCC,481800.00000000
20020403,BCR,281000.00000000
20020403,BDK,692400.00000000
20020403,BDX,736000.00000000
20020403,BEN,530800.00000000
20020403,BGEN,3832466.00000000
20020403,BGG,82000.00000000
20020403,BHI,2949100.00000000
20020403,BK,3466000.00000000
20020403,BKNG,643556.00000000
20020403,BLI,202700.00000000
20020403,BLK,18000.00000000
20020403,BLL,375000.00000000
20020403,BLS,3224600.00000000
20020403,BMC,2680700.00000000
20020403,BMM,52400.00000000
20020403,BMS,371800.00000000
20020403,BMY,19518100.00000000
20020403,BR,1366700.00000000
20020403,BRCM,13395749.00000000
20020403,BRL,282200.00000000
20020403,BSX,959200.00000000
20020403,BTU,478700.00000000
20020403,BUTL,6100.00000000
20020403,BVSN,2069657.00000000
20020403,BWA,178500.00000000
20020403,BXP,164200.00000000
20020403,C,9880600.00000000
20020403,CA,5992500.00000000
20020403,CAG,2579400.00000000
20020403,CAH,1225600.00000000
20020403,CAM,1207300.00000000
20020403,CAP,3200.00000000
20020403,CARS,230723.00000000
20020403,CAT,2486000.00000000
20020403,CB,779600.00000000
20020403,CBE,457000.00000000
20020403,CCI,2392400.00000000
20020403,CCL,1440100.00000000
20020403,CCOM,5200.00000000
20020403,CD,7468100.00000000
20020403,CDN,2289800.00000000
20020403,CEFT,3486945.00000000
20020403,CEG,441500.00000000
20020403,CELG,559593.00000000
20020403,CEPH,1540517.00000000
20020403,CERN,315117.00000000
20020403,CEY,124000.00000000
20020403,CF,1123100.00000000
20020403,CFS,4500.00000000
20020403,CHD,49000.00000000
20020403,CHK,2118800.00000000
20020403,CHP,97200.00000000
20020403,CHRW,154959.00000000
20020403,CHTR,8722855.00000000
20020403,CI,1119700.00000000
20020403,CIEN,11869857.00000000
20020403,CIK,110100.00000000
20020403,CINF,517390.00000000
20020403,CL,1278000.00000000
20020403,CLF,68100.00000000
20020403,CLX,396600.00000000
20020403,CMA,587100.00000000
20020403,CMCSA,183794.00000000
20020403,CME,0.00000000
20020403,CMS,593500.00000000
20020403,CMVT,3201282.00000000
20020403,CNC,2417100.00000000
20020403,CNO,64200.00000000
20020403,CNTE,48221.00000000
20020403,CNX,410100.00000000
20020403,COF,2868800.00000000
20020403,COG,136500.00000000
20020403,COH,264000.00000000
20020403,COL,414300.00000000
20020403,COO,108400.00000000
20020403,COST,3126891.00000000
20020403,CPB,1114700.00000000
20020403,CPN,9088400.00000000
20020403,CPRT,655160.00000000
20020403,CR,158600.00000000
20020403,CRM,1000.00000000
20020403,CSC,563700.00000000
20020403,CSCO,54391299.00000000
20020403,CSX,1271400.00000000
20020403,CTAS,810099.00000000
20020403,CTB,479600.00000000
20020403,CTL,449900.00000000
20020403,CTSH,37656.00000000
20020403,CTXS,3102175.00000000
20020403,CUM,647700.00000000
20020403,CVG,901100.00000000
20020403,CVH,471100.00000000
20020403,CVS,1422200.00000000
20020403,CVX,2910400.00000000
20020403,CZN,1045800.00000000
20020403,D,1027200.00000000
20020403,DAL,2851800.00000000
20020403,DD,6089900.00000000
20020403,DDR,171900.00000000
20020403,DDS,564000.00000000
20020403,DE,1050300.00000000
20020403,DELL,22347480.00000000
20020403,DF,224300.00000000
20020403,DFS,129200.00000000
20020403,DG,787600.00000000
20020403,DGX,1582600.00000000
20020403,DHI,1620100.00000000
20020403,DHR,1246400.00000000
20020403,DIS,5632700.00000000
20020403,DISH,3260481.00000000
20020403,DJ,438400.00000000
20020403,DLTR,953306.00000000
20020403,DLX,438200.00000000
20020403,DNB,213200.00000000
20020403,DNR,97600.00000000
20020403,DNY,323000.00000000
20020403,DO,750400.00000000
20020403,DOV,738000.00000000
20020403,DRE,335400.00000000
20020403,DRI,3467000.00000000
20020403,DTE,319100.00000000
20020403,DUK,4331300.00000000
20020403,DV,206300.00000000
20020403,DVA,399600.00000000
20020403,DVN,1313000.00000000
20020403,DYN,9044000.00000000
20020403,EBAY,5913666.00000000
20020403,EBIX,44200.00000000
20020403,ECL,330600.00000000
20020403,ED,686400.00000000
20020403,EEX,282000.00000000
20020403,EFX,690900.00000000
20020403,EIX,1295800.00000000
20020403,EL,891300.00000000
20020403,EMC,14307000.00000000
20020403,EMN,432400.00000000
20020403,EMR,1883900.00000000
20020403,ENDP,111052.00000000
20020403,EOG,833900.00000000
20020403,EOP,1274600.00000000
20020403,EP,3379800.00000000
20020403,EQIX,379236.00000000
20020403,EQR,1001800.00000000
20020403,EQT,202700.00000000
20020403,ERTS,2065439.00000000
20020403,ESRX,1071440.00000000
20020403,ESS,38100.00000000
20020403,ESV,1493400.00000000
20020403,ET,3016700.00000000
20020403,ETN,608900.00000000
20020403,ETR,541300.00000000
20020403,ETS,518300.00000000
20020403,EW,336300.00000000
20020403,EXC,766700.00000000
20020403,EXPD,176191.00000000
20020403,EXPE,1297353.00000000
20020403,F,9929600.00000000
20020403,FAST,222410.00000000
20020403,FB,313000.00000000
20020403,FBF,2496200.00000000
20020403,FCX,900800.00000000
20020403,FD,1645300.00000000
20020403,FDC,1567600.00000000
20020403,FDO,706200.00000000
20020403,FDX,1656200.00000000
20020403,FE,936600.00000000
20020403,FFIV,1268413.00000000
20020403,FII,389300.00000000
20020403,FISV,1470426.00000000
20020403,FITB,2034558.00000000
20020403,FLIR,360866.00000000
20020403,FLR,205000.00000000
20020403,FLS,268200.00000000
20020403,FMC,459900.00000000
20020403,FO,343800.00000000
20020403,FON,2559000.00000000
20020403,FOSL,81999.00000000
20020403,FPL,363500.00000000
20020403,FRC,31900.00000000
20020403,FRT,275600.00000000
20020403,FRX,1524700.00000000
20020403,FTI,498200.00000000
20020403,FTN,689200.00000000
20020403,G,3236200.00000000
20020403,GCI,1138700.00000000
20020403,GD,909700.00000000
20020403,GDT,2616200.00000000
20020403,GDW,529300.00000000
20020403,GE,19117400.00000000
20020403,GENZ,4647841.00000000
20020403,GFR,800.00000000
20020403,GGP,764400.00000000
20020403,GILD,2267486.00000000
20020403,GIS,834300.00000000
20020403,GLW,6704800.00000000
20020403,GM,4652800.00000000
20020403,GME,70900.00000000
20020403,GOLD,2996877.00000000
20020403,GPC,219800.00000000
20020403,GPN,68300.00000000
20020403,GPS,3212800.00000000
20020403,GR,802800.00000000
20020403,GRMN,96009.00000000
20020403,GS,2619300.00000000
20020403,GT,2215000.00000000
20020403,GTW,1434700.00000000
20020403,GWW,377000.00000000
20020403,HAL,2686500.00000000
20020403,HANS,1400.00000000
20020403,HAR,162600.00000000
20020403,HAS,621200.00000000
20020403,HBAN,795456.00000000
20020403,HCA,1670300.00000000
20020403,HCBK,32538.00000000
20020403,HCP,108500.00000000
20020403,HCR,513500.00000000
20020403,HD,7151300.00000000
20020403,HDI,1012200.00000000
20020403,HI,2312100.00000000
20020403,HIG,1427200.00000000
20020403,HII,100.00000000
20020403,HLT,1987600.00000000
20020403,HMA,1335300.00000000
20020403,HMT,1260500.00000000
20020403,HOC,15800.00000000
20020403,HOLX,71262.00000000
20020403,HON,4781800.00000000
20020403,HOT,1624900.00000000
