date,ticker,volume
20150522,A,1484752.00000000
20150522,AA,13121933.00000000
20150522,AAL,13511336.00000000
20150522,AAP,2200971.00000000
20150522,AAPL,45596494.00000000
20150522,ABBV,14041469.00000000
20150522,ABC,1498427.00000000
20150522,ABMD,739885.00000000
20150522,ABT,3454659.00000000
20150522,ACAS,975219.00000000
20150522,ACE,1552729.00000000
20150522,ACN,2083030.00000000
20150522,ACT,2246056.00000000
20150522,ADBE,1825194.00000000
20150522,ADI,3561352.00000000
20150522,ADM,1838466.00000000
20150522,ADP,1499266.00000000
20150522,ADS,339624.00000000
20150522,ADSK,2515642.00000000
20150522,AEE,744176.00000000
20150522,AEP,1617924.00000000
20150522,AES,4367909.00000000
20150522,AET,1740068.00000000
20150522,AFL,2896259.00000000
20150522,AIG,4577299.00000000
20150522,AIV,808553.00000000
20150522,AIZ,400827.00000000
20150522,AJG,625873.00000000
20150522,AKAM,980290.00000000
20150522,AKS,10285597.00000000
20150522,ALB,1022269.00000000
20150522,ALGN,320129.00000000
20150522,ALK,850664.00000000
20150522,ALL,1807691.00000000
20150522,ALLE,252956.00000000
20150522,ALXN,2570610.00000000
20150522,AMAT,13257219.00000000
20150522,AMBC,194661.00000000
20150522,AMCC,1000883.00000000
20150522,AMD,12845410.00000000
20150522,AME,705443.00000000
20150522,AMG,150957.00000000
20150522,AMGN,1636048.00000000
20150522,AMP,730382.00000000
20150522,AMSG,214157.00000000
20150522,AMT,2274003.00000000
20150522,AMZN,2020629.00000000
20150522,AN,480143.00000000
20150522,ANET,457846.00000000
20150522,ANF,1236458.00000000
20150522,ANSS,151573.00000000
20150522,ANTM,1337263.00000000
20150522,AON,1844527.00000000
20150522,AOS,766941.00000000
20150522,APA,2537290.00000000
20150522,APC,4026816.00000000
20150522,APD,749916.00000000
20150522,APH,841334.00000000
20150522,APOL,901172.00000000
20150522,ARE,274809.00000000
20150522,ARG,656641.00000000
20150522,ASH,577048.00000000
20150522,ATI,668491.00000000
20150522,ATVI,2892594.00000000
20150522,AVB,392843.00000000
20150522,AVGO,2285551.00000000
20150522,AVP,10413210.00000000
20150522,AVY,1230595.00000000
20150522,AWK,867542.00000000
20150522,AXP,3395835.00000000
20150522,AYI,377748.00000000
20150522,AZO,290778.00000000
20150522,BA,3877994.00000000
20150522,BAC,47032906.00000000
20150522,BAX,3419898.00000000
20150522,BBBY,1697741.00000000
20150522,BBT,1645251.00000000
20150522,BBY,7758590.00000000
20150522,BC,397921.00000000
20150522,BCR,241020.00000000
20150522,BDX,808468.00000000
20150522,BEN,699791.00000000
20150522,BGG,333620.00000000
20150522,BH,3208.00000000
20150522,BHI,1521303.00000000
20150522,BIG,846023.00000000
20150522,BIIB,829840.00000000
20150522,BK,2995502.00000000
20150522,BLK,303676.00000000
20150522,BLL,922113.00000000
20150522,BMS,308356.00000000
20150522,BMY,4419017.00000000
20150522,BR,485925.00000000
20150522,BRCM,4678282.00000000
20150522,BSX,3607077.00000000
20150522,BTU,7701099.00000000
20150522,BVSN,1997.00000000
20150522,BWA,510725.00000000
20150522,BXP,420939.00000000
20150522,C,12652016.00000000
20150522,CA,1973085.00000000
20150522,CAG,2256328.00000000
20150522,CAH,1296204.00000000
20150522,CAM,2013623.00000000
20150522,CAR,904387.00000000
20150522,CAT,3483791.00000000
20150522,CB,792941.00000000
20150522,CBG,1137238.00000000
20150522,CBOE,469187.00000000
20150522,CBS,1631605.00000000
20150522,CCI,1604573.00000000
20150522,CCL,2373683.00000000
20150522,CDNS,8147677.00000000
20150522,CE,531577.00000000
20150522,CELG,2651131.00000000
20150522,CERN,2063981.00000000
20150522,CF,776738.00000000
20150522,CFG,3185352.00000000
20150522,CHD,247055.00000000
20150522,CHK,10244433.00000000
20150522,CHRW,1066926.00000000
20150522,CHTR,2026047.00000000
20150522,CI,3185700.00000000
20150522,CIEN,1594750.00000000
20150522,CIK,123778.00000000
20150522,CINF,257331.00000000
20150522,CIT,438858.00000000
20150522,CL,1714555.00000000
20150522,CLF,6981333.00000000
20150522,CLX,488020.00000000
