date,ticker,adv30Days
20020319,CHD,145160.00000000
20020319,KO,4543126.66666667
20020319,CSC,1140983.33333333
20020319,IMNX,5733270.33333333
20020319,RHI,667350.00000000
20020319,JCI,442340.00000000
20020319,HWP,11137863.33333333
20020319,VMC,230956.66666667
20020319,FRC,24860.00000000
20020319,D,1322416.66666667
20020319,KLAC,12419721.20000000
20020319,RGBK,628635.70000000
20020319,FLS,291626.66666667
20020319,FTN,436640.00000000
20020319,DFS,58643.33333333
20020319,AVGO,110463.76666667
20020319,PH,909323.33333333
20020319,USAI,3772114.33333333
20020319,SAPE,692914.43333333
20020319,USB,4009780.00000000
20020319,FE,1455590.00000000
20020319,SYY,1940196.66666667
20020319,G,2372750.00000000
20020319,NEM,6519986.66666667
20020319,SNS,99373.33333333
20020319,CD,7052310.00000000
20020319,ATVI,1355080.90000000
20020319,KMI,1273743.33333333
20020319,PLMD,197805.60000000
20020319,ACF,2829103.33333333
20020319,KMX,902030.00000000
20020319,OMC,1640136.66666667
20020319,VFC,263420.00000000
20020319,UNH,1817310.00000000
20020319,SAFC,665733.60000000
20020319,BBBY,3368200.63333333
20020319,SLG,171413.33333333
20020319,FMC,326716.66666667
20020319,RJF,155676.66666667
20020319,PXD,346083.33333333
20020319,GTW,2205070.00000000
20020319,TIE,130333.33333333
20020319,BHI,2509243.33333333
20020319,PWR,355836.66666667
20020319,UHS,478836.66666667
20020319,AOL,23854273.33333333
20020319,MXM,19433.33333333
20020319,ET,3159620.00000000
20020319,TIN,305943.33333333
20020319,WMT,8219843.33333333
20020319,HANS,7130.23333333
20020319,MCK,2189296.66666667
20020319,MRK,6370436.66666667
20020319,SBUX,3239657.03333333
20020319,MRO,1422823.33333333
20020319,BSX,2153850.00000000
20020319,MMM,2027953.33333333
20020319,MAC,141336.66666667
20020319,ANSS,194343.26666667
20020319,CBE,1262836.66666667
20020319,DG,1627310.00000000
20020319,COG,213353.33333333
20020319,ACAS,398599.13333333
20020319,TE,815966.66666667
20020319,KMB,1330510.00000000
20020319,DHI,1506076.66666667
20020319,PETM,1429521.80000000
20020319,NWL,1660956.66666667
20020319,MAT,2313136.66666667
20020319,NAVI,244812.26666667
20020319,MAA,38260.00000000
20020319,PLD,669263.33333333
20020319,FFIV,1629915.73333333
20020319,BA,4032363.33333333
20020319,DV,177233.33333333
20020319,FITB,1951139.03333333
20020319,MON,392256.66666667
20020319,HII,9363.33333333
20020319,MNS,170630.00000000
20020319,XOM,11172070.00000000
20020319,EXPD,426541.13333333
20020319,MTW,91716.66666667
20020319,SYMC,4703422.63333333
20020319,ETS,2524650.00000000
20020319,JNY,1057043.33333333
20020319,NET,
20020319,RIG,3443006.66666667
20020319,TIF,921866.66666667
20020319,AME,148776.66666667
20020319,GT,1397893.33333333
20020319,PMCS,8484535.13333333
20020319,ACN,1632160.00000000
20020319,VIA,6045246.66666667
20020319,HSY,692673.33333333
20020319,AEE,965140.00000000
20020319,FISV,1540582.56666667
20020319,VTSS,6512150.06666667
20020319,DVA,694686.66666667
20020319,NBL,429780.00000000
20020319,RATL,5121631.70000000
20020319,SIVB,522686.43333333
20020319,ANF,1623143.33333333
20020319,DDR,190590.00000000
20020319,HAL,6828770.00000000
20020319,EXC,914056.66666667
20020319,ALGN,138679.50000000
20020319,RTN,2632716.66666667
20020319,XTO,563713.33333333
20020319,TNB,182200.00000000
20020319,SLB,3427883.33333333
20020319,AVY,512050.00000000
20020319,ADBE,3508338.96666667
20020319,PFE,11678150.00000000
20020319,ASH,352506.66666667
20020319,CERN,510670.20000000
20020319,BCR,1109263.33333333
20020319,MET,1814220.00000000
20020319,SAF,13966.66666667
20020319,PYPL,
20020319,LOW,4605036.66666667
20020319,APA,1537533.33333333
20020319,ABT,3890810.00000000
20020319,FPL,764890.00000000
20020319,SLE,1971340.00000000
