date,ticker,adv30Days
20160602,FCX,47409759.80000000
20160602,LDOS,397848.06666667
20160602,RHT,1064222.93333333
20160602,DAL,10544732.56666667
20160602,COO,363139.23333333
20160602,CB,1607323.46666667
20160602,AJG,2286441.20000000
20160602,MU,27979002.33333333
20160602,AES,4029861.23333333
20160602,ROL,360550.70000000
20160602,DHI,3433988.03333333
20160602,UN,1778400.20000000
20160602,PTC,779676.60000000
20160602,CAH,2834602.60000000
20160602,MTD,191829.46666667
20160602,AMSG,487090.86666667
20160602,PNR,1533357.36666667
20160602,LLY,3957108.63333333
20160602,KEY,12085982.20000000
20160602,IPGP,391343.10000000
20160602,GPS,8470676.50000000
20160602,MJN,1367031.93333333
20160602,SNA,485115.10000000
20160602,KMB,2115857.90000000
20160602,ACAS,2911333.36666667
20160602,CDNS,3633825.76666667
20160602,PLD,2764133.96666667
20160602,ETFC,3254309.40000000
20160602,PSA,790780.60000000
20160602,FB,25607381.33333333
20160602,HAR,1198609.06666667
20160602,ZTS,3823107.66666667
20160602,TSO,1952941.60000000
20160602,UTX,3617984.36666667
20160602,CL,3294064.96666667
20160602,HLS,758670.33333333
20160602,SHW,686206.40000000
20160602,MCHP,1942235.80000000
20160602,SRCL,1856839.96666667
20160602,ALL,2039215.43333333
20160602,BGG,568483.30000000
20160602,CCL,4234391.13333333
20160602,DUK,2999864.40000000
20160602,DNB,335531.73333333
20160602,SO,5568491.63333333
20160602,MHK,529617.76666667
20160602,XEC,1049579.63333333
20160602,S,13455170.06666667
20160602,ECL,1189148.90000000
20160602,CTXS,1542145.36666667
20160602,USB,7733246.53333333
20160602,AVGO,2347213.20000000
20160602,DO,2204163.36666667
20160602,ADSK,2044471.10000000
20160602,CIK,100885.00000000
20160602,DVN,10024149.06666667
20160602,RRD,1697766.16666667
20160602,COTY,1189128.93333333
20160602,OKE,2885178.46666667
20160602,ETN,2154579.20000000
20160602,HLT,7492804.33333333
20160602,BIIB,1466559.36666667
20160602,ADM,4089975.30000000
20160602,VIAV,2354678.13333333
20160602,DLR,2620292.63333333
20160602,BXP,743578.40000000
20160602,COH,4219034.26666667
20160602,HBAN,9649305.03333333
20160602,IFF,556622.46666667
20160602,SNPS,785685.50000000
20160602,R,804012.93333333
20160602,URI,2078078.33333333
20160602,TE,2157740.00000000
20160602,ALK,2517510.46666667
20160602,DF,1744019.10000000
20160602,VRTX,1884757.80000000
20160602,JBL,2030594.53333333
20160602,PM,3537027.76666667
20160602,WEC,2105059.63333333
20160602,VRSK,604238.53333333
20160602,WHR,932515.76666667
20160602,AVP,4364876.83333333
20160602,PAYX,1760747.76666667
20160602,PHM,4899301.26666667
20160602,PSX,3034162.76666667
20160602,PRGO,3752032.06666667
20160602,SIG,1812191.90000000
20160602,EIX,1674980.33333333
20160602,MDLZ,7038121.96666667
20160602,CSC,2264339.13333333
20160602,F,31654696.73333333
20160602,NTAP,3172992.23333333
20160602,URBN,2416320.73333333
20160602,MDT,5180102.43333333
20160602,PFE,29053127.83333333
20160602,DIS,7858472.40000000
20160602,CTL,5446871.13333333
20160602,WPX,11931054.66666667
20160602,SYMC,8936321.43333333
20160602,SWK,1037302.50000000
20160602,TFX,253958.16666667
20160602,NTRS,1324569.76666667
20160602,AEP,3063047.50000000
