date,ticker,volume
20050615,A,1197900.00000000
20050615,AA,4222400.00000000
20050615,AAP,727600.00000000
20050615,AAPL,20312340.00000000
20050615,ABC,855400.00000000
20050615,ABMD,97325.00000000
20050615,ABT,2166900.00000000
20050615,ACAS,445522.00000000
20050615,ACE,1000900.00000000
20050615,ACF,801200.00000000
20050615,ACN,2170500.00000000
20050615,ACS,891500.00000000
20050615,ADBE,4791783.00000000
20050615,ADCT,1567174.00000000
20050615,ADI,3345000.00000000
20050615,ADM,3796900.00000000
20050615,ADP,1958000.00000000
20050615,ADPT,780717.00000000
20050615,ADS,943800.00000000
20050615,ADSK,2142433.00000000
20050615,AEE,477900.00000000
20050615,AEP,1092700.00000000
20050615,AES,2372200.00000000
20050615,AET,1797700.00000000
20050615,AFL,2019900.00000000
20050615,AGN,932200.00000000
20050615,AHC,1876300.00000000
20050615,AIG,7615200.00000000
20050615,AIH,700.00000000
20050615,AIV,461600.00000000
20050615,AIZ,615800.00000000
20050615,AJG,417900.00000000
20050615,AKAM,1022581.00000000
20050615,AKS,5692100.00000000
20050615,ALB,280700.00000000
20050615,ALGN,452329.00000000
20050615,ALK,304300.00000000
20050615,ALL,2098000.00000000
20050615,ALXN,200279.00000000
20050615,AMAT,24098227.00000000
20050615,AMB,287200.00000000
20050615,AMCC,2140230.00000000
20050615,AMD,9205800.00000000
20050615,AME,272700.00000000
20050615,AMG,264500.00000000
20050615,AMGN,4970314.00000000
20050615,AMR,4375100.00000000
20050615,AMSG,424001.00000000
20050615,AMT,1830400.00000000
20050615,AMZN,5265464.00000000
20050615,AN,752700.00000000
20050615,ANDW,626025.00000000
20050615,ANF,1330900.00000000
20050615,ANSS,250165.00000000
20050615,AOC,987000.00000000
20050615,AOS,105200.00000000
20050615,APA,2482600.00000000
20050615,APC,2562900.00000000
20050615,APD,1193200.00000000
20050615,APH,521500.00000000
20050615,APOL,1326607.00000000
20050615,ARE,164800.00000000
20050615,ARG,239200.00000000
20050615,ASH,1080600.00000000
20050615,ASN,572000.00000000
20050615,ATI,1920300.00000000
20050615,ATVI,2346204.00000000
20050615,AVB,132900.00000000
20050615,AVP,1940800.00000000
20050615,AVY,232400.00000000
20050615,AVZ,60200.00000000
20050615,AW,1979600.00000000
20050615,AXP,3723600.00000000
20050615,AYE,464400.00000000
20050615,AYI,187800.00000000
20050615,AZO,754300.00000000
20050615,BA,3944800.00000000
20050615,BAC,10129700.00000000
