date,ticker,volume
20170323,A,1717929.00000000
20170323,AA,3071983.00000000
20170323,AAL,9516585.00000000
20170323,AAP,653079.00000000
20170323,AAPL,20346301.00000000
20170323,ABBV,4099497.00000000
20170323,ABC,1440204.00000000
20170323,ABMD,331623.00000000
20170323,ABT,3953148.00000000
20170323,ACN,7116837.00000000
20170323,ADBE,2197865.00000000
20170323,ADI,3394961.00000000
20170323,ADM,1972187.00000000
20170323,ADNT,900662.00000000
20170323,ADP,1010177.00000000
20170323,ADS,372155.00000000
20170323,ADSK,2238329.00000000
20170323,AEE,1924433.00000000
20170323,AEP,2554667.00000000
20170323,AES,3383514.00000000
20170323,AET,2392619.00000000
20170323,AFL,1552290.00000000
20170323,AGN,2639098.00000000
20170323,AIG,6894584.00000000
20170323,AIV,710433.00000000
20170323,AIZ,482507.00000000
20170323,AJG,764719.00000000
20170323,AKAM,980728.00000000
20170323,AKS,12332243.00000000
20170323,ALB,690021.00000000
20170323,ALGN,526688.00000000
20170323,ALK,1331335.00000000
20170323,ALL,1480674.00000000
20170323,ALLE,410677.00000000
20170323,ALXN,1409885.00000000
20170323,AMAT,6904579.00000000
20170323,AMBC,337962.00000000
20170323,AMD,44549945.00000000
20170323,AME,873906.00000000
20170323,AMG,273278.00000000
20170323,AMGN,4432154.00000000
20170323,AMP,864850.00000000
20170323,AMT,2624444.00000000
20170323,AMZN,1952964.00000000
20170323,AN,733643.00000000
20170323,ANET,561437.00000000
20170323,ANF,2800011.00000000
20170323,ANSS,383126.00000000
20170323,ANTM,1899224.00000000
20170323,AON,841943.00000000
20170323,AOS,479061.00000000
20170323,APA,3489006.00000000
20170323,APC,4039234.00000000
20170323,APD,1188701.00000000
20170323,APH,1006152.00000000
20170323,ARE,568593.00000000
20170323,ARNC,3997964.00000000
20170323,ASH,240900.00000000
20170323,ASIX,190783.00000000
20170323,ATI,3252098.00000000
20170323,ATVI,5564206.00000000
20170323,AVB,957021.00000000
20170323,AVGO,1922274.00000000
20170323,AVP,2371978.00000000
20170323,AVY,620956.00000000
20170323,AWK,647711.00000000
20170323,AXP,4082889.00000000
20170323,AYI,516023.00000000
20170323,AZO,260652.00000000
20170323,BA,2006383.00000000
20170323,BAC,111666799.00000000
20170323,BAX,1348208.00000000
20170323,BBBY,1699013.00000000
20170323,BBT,5540137.00000000
20170323,BBY,3307592.00000000
20170323,BC,614887.00000000
20170323,BCR,461212.00000000
20170323,BDX,1088911.00000000
20170323,BEN,1747839.00000000
20170323,BGG,158887.00000000
20170323,BH,1477.00000000
20170323,BHI,2587025.00000000
20170323,BIG,548063.00000000
20170323,BIIB,1605032.00000000
