date,ticker,adv30Days
20080131,JDSU,4410236.20000000
20080131,,
20080131,MFE,1689656.66666667
20080131,X,4680900.00000000
20080131,TFX,426690.00000000
20080131,WYNN,2194040.53333333
20080131,SCG,760126.66666667
20080131,NVDA,14994766.43333333
20080131,WPO,43056.66666667
20080131,YUM,5052300.00000000
20080131,PHM,9288200.00000000
20080131,AMSG,399691.60000000
20080131,PCS,2564626.66666667
20080131,PPG,1611690.00000000
20080131,PWR,3289326.66666667
20080131,PEP,7351476.66666667
20080131,WLP,4349803.33333333
20080131,MTG,3171846.66666667
20080131,TIE,2257110.00000000
20080131,GLW,14208913.33333333
20080131,TEL,2169276.66666667
20080131,GWW,1068803.33333333
20080131,TER,3562320.00000000
20080131,PRGO,1437501.03333333
20080131,NE,4797140.00000000
20080131,AN,2730280.00000000
20080131,EFX,1191540.00000000
20080131,TNB,633450.00000000
20080131,SGP,25922786.66666667
20080131,FOH,
20080131,HOLX,3035808.70000000
20080131,NWS,7675160.00000000
20080131,FL,1846373.33333333
20080131,SLE,5302350.00000000
20080131,FRT,1284680.00000000
20080131,A,3042730.00000000
20080131,NOVL,4428582.56666667
20080131,SWK,1312640.00000000
20080131,DELL,34310414.70000000
20080131,REGN,602702.53333333
20080131,LOW,13858973.33333333
20080131,MGM,2631843.33333333
20080131,DDR,1981323.33333333
20080131,PLI,32036.66666667
20080131,COP,13927106.66666667
20080131,APA,3391600.00000000
20080131,GENZ,3003429.53333333
20080131,STX,8494173.33333333
20080131,ORLY,1591739.96666667
20080131,THC,8975776.66666667
20080131,HLS,951646.66666667
20080131,PCH,473280.00000000
20080131,LNT,673350.00000000
20080131,PALM,3528179.10000000
20080131,FLT,10756.66666667
20080131,PGR,4618866.66666667
20080131,ABT,7493686.66666667
20080131,GGP,4494833.33333333
20080131,WYE,9480856.66666667
20080131,GIS,2711610.00000000
20080131,PFE,46317813.33333334
20080131,LLTC,5743021.43333333
20080131,ITI,155910.00000000
20080131,FLS,799443.33333333
20080131,DNR,2214276.66666667
20080131,ABC,1521710.00000000
20080131,IRM,521796.66666667
20080131,EIX,2347486.66666667
20080131,WEC,940773.33333333
20080131,FRX,3245696.66666667
20080131,GPN,976826.66666667
20080131,MSCS,221256.20000000
20080131,CL,3156306.66666667
20080131,KBH,5916213.33333333
20080131,FHN,3076416.66666667
20080131,XRAY,1261684.03333333
20080131,DLTR,1764204.73333333
20080131,MOS,6533613.33333333
20080131,WMI,3814983.33333333
20080131,UIS,4470246.66666667
20080131,PNW,836640.00000000
20080131,DVA,760686.66666667
20080131,DHI,10432696.66666667
20080131,EXR,847713.33333333
20080131,FSLR,5829412.40000000
20080131,LLY,7291430.00000000
20080131,MRO,6929960.00000000
20080131,CMI,2956256.66666667
20080131,STZ,1806713.33333333
20080131,DHR,2383733.33333333
20080131,JWN,5783246.66666667
20080131,HCP,1686733.33333333
20080131,ROST,2413741.36666667
20080131,IKN,2063216.66666667
20080131,AAP,1494236.66666667
20080131,LNC,2164530.00000000
20080131,DYN,8408210.00000000
20080131,AA,13778466.66666667
20080131,KMB,2958273.33333333
20080131,TCX,171456.66666667
20080131,JPM,35560026.66666666
20080131,UTX,5968936.66666667
20080131,VMC,2303743.33333333
20080131,RMD,779270.00000000
20080131,VZ,16355453.33333333
20080131,AMGN,11737689.66666667
20080131,AOS,312976.66666667
20080131,C,109657053.33333333
20080131,ALB,1172156.66666667
20080131,BDX,1806346.66666667
20080131,AMR,9934136.66666667
20080131,HRL,433403.33333333
20080131,OXY,7582483.33333333
20080131,IBM,10210996.66666667
20080131,CXO,331676.66666667
20080131,ASH,804160.00000000
20080131,AKS,3367950.00000000
20080131,HOG,3104926.66666667
20080131,CPB,1708873.33333333
20080131,SAPE,1215915.10000000
20080131,PBG,2175970.00000000
20080131,INCY,1875996.90000000
20080131,ZION,2393116.56666667
20080131,SIAL,1304393.46666667
20080131,BXP,1800850.00000000
20080131,EBAY,17798974.06666667
20080131,RAI,1757296.66666667
20080131,EL,1953896.66666667
20080131,UN,2133623.33333333
20080131,STT,5013813.33333333
20080131,CHP,294166.66666667
20080131,AMAT,23552309.33333333
20080131,DDS,1871713.33333333
20080131,VTR,1330240.00000000
20080131,AEP,3060490.00000000
20080131,TWX,23715303.33333333
20080131,PFG,2053120.00000000
20080131,STI,4787976.66666667
20080131,MLM,877850.00000000
20080131,TIN,3190403.33333333
20080131,LUV,8701986.66666667
20080131,RIG,7550933.33333333
20080131,NI,2501896.66666667
20080131,IR,5383413.33333333
20080131,GE,46816780.00000000
20080131,UPS,6122070.00000000
20080131,APOL,3658299.46666667
20080131,CTB,1047146.66666667
20080131,XLNX,6925665.06666667
20080131,SANM,6411049.33333333
20080131,CDNS,5129004.36666667
20080131,ESS,395143.33333333
20080131,RHI,1720093.33333333
20080131,PTC,48986.66666667
20080131,RRC,3050293.33333333
20080131,LEG,2138873.33333333
20080131,MDR,2537210.00000000
20080131,AIG,18295646.66666667
20080131,MS,18125870.00000000
20080131,EMC,47855833.33333334
20080131,HAR,1240440.00000000
20080131,PCP,2124686.66666667
20080131,DRI,4215683.33333333
20080131,SNV,7070180.00000000
20080131,MMM,4553816.66666667
20080131,CSX,6420366.66666667
20080131,BRL,866586.66666667
20080131,JCI,4229790.00000000
20080131,ACF,5691790.00000000
20080131,EMR,4416966.66666667
20080131,NVT,1305110.00000000
20080131,DD,7765056.66666667
20080131,SBUX,19068669.80000000
20080131,MA,4123476.66666667
20080131,DVN,3502793.33333333
20080131,LB,32296.66666667
20080131,ZMH,2620636.66666667
20080131,MBI,18052573.33333333
20080131,NBR,4925586.66666667
20080131,ADBE,8472087.53333333
20080131,INFO,13916.56666667
20080131,AGN,2398100.00000000
20080131,FO,1208543.33333333
20080131,MXM,1230.00000000
20080131,NFX,1353346.66666667
20080131,PG,12750093.33333333
20080131,FOSL,1084279.90000000
20080131,WCG,1563146.66666667
20080131,AAPL,50284451.80000000
20080131,BLK,619426.66666667
20080131,EOG,2539726.66666667
20080131,RF,7749936.66666667
20080131,AYE,1546096.66666667
20080131,SYK,2098233.33333333
20080131,EXC,5001270.00000000
20080131,ERTS,4522946.93333333
20080131,WAT,1578816.66666667
20080131,SIVB,674279.80000000
20080131,AMG,882470.00000000
20080131,RFMD,12880000.46666667
20080131,ESV,2680133.33333333
20080131,BCR,956670.00000000
20080131,COST,5732158.93333333
20080131,HRB,3099916.66666667
20080131,WINN,379011.63333333
20080131,WMB,5066666.66666667
20080131,TAP,1622930.00000000
20080131,JNJ,14092656.66666667
20080131,EXPD,2204846.70000000
20080131,HSP,823953.33333333
20080131,CCI,2282726.66666667
20080131,S,37316316.66666666
20080131,ES,501073.33333333
20080131,TSO,4667373.33333333
20080131,SPLS,8495633.33333333
20080131,HIG,2769376.66666667
20080131,CHTR,4938455.13333333
20080131,MCO,4945253.33333333
20080131,WPI,877650.00000000
20080131,JBHT,2552348.46666667
20080131,JKHY,905001.83333333
20080131,CPRT,604938.23333333
20080131,MWV,1891110.00000000
20080131,NOV,6129916.66666667
20080131,AMB,1269456.66666667
20080131,NOC,2086880.00000000
20080131,XEC,886216.66666667
