date,ticker,adv30Days
20070507,PTC,47855.93333333
20070507,ACE,1176397.80000000
20070507,NTRS,992056.00000000
20070507,MGM,1179364.06666667
20070507,PGR,3954182.60000000
20070507,NTAP,4611282.53333333
20070507,SNV,1188014.83333333
20070507,FDC,18828331.90000000
20070507,NWL,1399708.16666667
20070507,CBG,1812855.23333333
20070507,KR,6360611.60000000
20070507,FTI,568653.00000000
20070507,WHR,1666335.73333333
20070507,NKTR,2224115.46666667
20070507,BBBY,2521330.36666667
20070507,CA,1873819.33333333
20070507,CTL,670881.40000000
20070507,EBIX,6142.36666667
20070507,CMI,2393303.50000000
20070507,GIS,2239605.93333333
20070507,TIE,1751565.10000000
20070507,MSI,60890.13333333
20070507,BGG,653755.73333333
20070507,AIG,9998385.40000000
20070507,VFC,580176.06666667
20070507,SEE,565606.66666667
20070507,AMSG,228653.60000000
20070507,NYX,5890718.93333333
20070507,MWV,1891200.53333333
20070507,COF,4886735.60000000
20070507,CIK,110320.00000000
20070507,MAC,615427.00000000
20070507,COG,989739.66666667
20070507,SSP,792727.43333333
20070507,FDO,1866237.00000000
20070507,TWTR,304758.93333333
20070507,IRM,507477.03333333
20070507,SYY,3087407.63333333
20070507,LKQX,420538.90000000
20070507,TWC,907126.66666667
20070507,UNP,2473845.86666667
20070507,DTE,1085623.13333333
20070507,MHK,696635.80000000
20070507,SBUX,10190368.56666667
20070507,S,17378922.63333333
20070507,BMS,391794.66666667
20070507,TCX,127373.33333333
20070507,GT,3814797.10000000
20070507,TSS,306374.96666667
20070507,FO,814405.56666667
20070507,KMI,1010336.60000000
20070507,CFS,16323.33333333
20070507,FAST,1388737.30000000
20070507,FRC,145243.33333333
20070507,ARG,449503.60000000
20070507,ODP,3318838.43333333
20070507,WPO,15696.66666667
20070507,CTB,1005315.10000000
20070507,WMI,3492564.96666667
20070507,IT,569072.33333333
20070507,DISCA,2612122.80000000
20070507,WMT,12859833.96666667
20070507,OMC,1096031.83333333
20070507,AZO,503167.26666667
20070507,DVN,3978486.56666667
20070507,JDSU,5689268.43333333
20070507,ASN,1519105.00000000
20070507,ITI,42186.66666667
20070507,WFT,4282528.00000000
20070507,IFF,467591.00000000
20070507,GOOG,4373953.40000000
20070507,LLTC,7262226.50000000
20070507,CSCO,44267250.20000000
20070507,UDR,1025791.50000000
20070507,MS,5520460.80000000
